796440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-D3-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-6F-55-
796440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-D3-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-97-6C-
796440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-D3-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-0F-6D-
796440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-D9-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-A7-72-
796440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-D9-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-1F-73-
796440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-D9-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-97-5B-
796440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-D6-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-7F-6B-
796440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-D6-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-37-70-
796480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-D6-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-AF-58-
796480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-0A-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-98-1F-
796480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-0A-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-50-24-
796480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-0A-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-84-1D-
796480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-10-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-F0-29-
796480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-10-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-78-2B-
796480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-10-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-9C-23-
796480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-29-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-08-43-
796480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-29-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-90-44-
796480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-29-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B4-2B-
796480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-FB-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-FF-7D-
796480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-FB-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-28-15-
796480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-FB-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A0-15-
796480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-E0-4D-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D3-62-
796480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-E0-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-3F-7A-
796480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-E0-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B7-7A-
796480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-C6-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-2F-5A-
796480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-C6-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-57-60-
796480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-C6-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-CF-60-
796480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-E8-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-FF-00-
796480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-E8-4D-35-80-00-00-35-80-00-00-03-80-00-00-6A-0B-0A-00-EA-17-
796480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-E8-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-CF-7C-
796480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-D9-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-F7-5A-
796480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-D9-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-1F-72-
796520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-D9-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-97-72-
796520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-DE-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-2F-77-
796520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-DE-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B7-78-
796520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-DE-4D-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-DB-70-
796520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-F3-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-08-08-
796520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-F3-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D0-0D-
796520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-F3-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-38-06-
796520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-CE-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-3F-50-
796520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-CE-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-27-63-
796520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-CE-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-DF-67-
796520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-BB-4D-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-13-3D-
796520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-BB-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-7F-54-
796520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-BB-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-F7-54-
796520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-A3-4D-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-2B-25-
796520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-A3-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-07-3D-
796520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-A3-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-0F-3D-
796520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-C8-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-67-5D-
796520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-C8-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-1F-62-
796520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-C8-4D-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-53-5B-
796520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-B5-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-2F-4F-
796520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-B5-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-37-4F-
796520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-B5-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-3F-4F-
796520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-E4-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-D7-7D-
796560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-E4-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-4F-7E-
796560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-C6-4D-35-80-00-00-03-80-00-00-35-80-00-00-38-0B-0E-00-D9-70-
796560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-C6-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7F-5F-
796560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-D3-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-D7-67-
796560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-D3-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-9F-6D-
796560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-D3-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-07-55-
796560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-D6-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-2F-6F-
796600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-D6-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A7-6F-
796600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-D6-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-1F-58-
796600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-D5-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-47-6E-
796600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-D5-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-CF-6F-
796600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-D5-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-37-57-
796600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-B2-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-3F-45-
796600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-B2-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-D7-4B-
796600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-B2-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-DF-4B-
796600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-AA-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-E7-43-
796600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-AA-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-EF-43-
796600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-AA-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-F7-43-
796600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-9E-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-FF-37-
796600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-9E-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-07-38-
796600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-9E-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-0F-38-
796600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-A1-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-17-3B-
796600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-A1-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-1F-3B-
796600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-A1-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-27-3B-
796600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-A1-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-2F-3B-
796600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-A1-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-37-3B-
796600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-A1-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-3F-3B-
796600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-C0-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-D7-59-
796600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-C0-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-5F-5B-
796600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-C0-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-C7-42-
796640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-CD-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-EF-66-
796640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-CD-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-77-68-
796640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-CD-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-DF-4F-
796640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-C3-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-77-5D-
796640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-C3-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-EF-56-
796640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-C3-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-D7-58-
796640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-BE-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-9F-59-
796640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-BE-4D-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-C3-40-
796640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-BE-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-EF-53-
796640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-93-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B7-2E-
796640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-93-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AF-2D-
796640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-93-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B7-2D-
796640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-7D-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-BF-17-
796640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-7D-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C7-17-
796640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-7D-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-CF-17-
796640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-98-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6F-31-
796640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-98-4D-35-80-00-00-35-80-00-00-03-80-00-00-4A-0B-0C-00-AB-47-
796640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-98-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7F-31-
796640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-A3-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-17-3C-
796640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-A3-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-8F-3C-
796640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-A3-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-97-3C-
796640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-A3-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-9F-3C-
796640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-A3-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A7-3C-
796640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-A3-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AF-3C-
796680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-84-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B7-1D-
796680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-84-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-BF-1D-
796680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-84-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C7-1D-
796680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-8E-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-CF-27-
796680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-8E-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-D7-27-
796680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-8E-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-DF-27-
796680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-6F-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-F7-09-
796680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-6F-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-EF-08-
796680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-6F-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-F7-08-
796680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-6E-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-FF-07-
796680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-6E-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-07-08-
796680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-6E-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-1F-09-
796680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-80-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-17-1A-
796680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-80-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-1F-1A-
796680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-80-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-27-1A-
796680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-91-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-7F-26-
796680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-91-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-87-26-
796680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-91-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-8F-26-
796680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-AD-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-97-42-
796680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-AD-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-4F-47-
796680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-AD-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-57-47-
796680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-BE-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-EF-57-
796680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-BE-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-77-59-
796720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-BE-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-DF-40-
796720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-C7-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-07-61-
796720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-C7-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7F-61-
796720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-C7-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-F7-5A-
796720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-A8-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-FF-2A-
796720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-A8-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-97-42-
796720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-A8-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-9F-42-
796720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-A2-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A7-3C-
796720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-A2-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AF-3C-
796720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-A2-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B7-3C-
796720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-82-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-EB-1D-
796720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-82-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-F3-1D-
796720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-82-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-FB-1D-
796720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-A0-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-FF-38-
796720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-A0-4D-35-80-00-00-35-80-00-00-03-80-00-00-68-0B-09-00-E4-4F-
