720600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-21-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AA-3B-
720600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-21-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B2-3B-
720600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-21-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-2A-3D-
720600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-12-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-32-2E-
720600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-12-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-F6-2D-
720600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-1E-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6E-37-
720600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-1E-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-76-37-
720600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-1E-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7E-37-
720600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-19-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-86-32-
720600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-19-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-8E-32-
720600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-19-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-96-32-
720600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-43-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-9E-5C-
720600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-43-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A6-5C-
720600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-43-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-BE-5D-
720600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-33-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-26-4E-
720600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-33-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-EA-4D-
720640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-33-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-F2-4D-
720640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-36-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-3E-51-
720640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-36-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-46-51-
720640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-36-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-0A-51-
720640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-07-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-E6-20-
720640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-07-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-EE-20-
720640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-07-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-06-22-
720640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-05-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-FE-1E-
720640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-05-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-16-20-
720640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-05-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-0E-1F-
720640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-17-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-26-32-
720640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-17-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-1E-31-
720640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-17-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-36-32-
720640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-1E-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-3E-39-
720640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-1E-4D-D5-10-0C-00-35-80-00-00-35-80-00-00-35-80-00-00-57-0C-
720760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-0C-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-96-25-
720760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-0B-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-AE-25-
720760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-0B-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B6-25-
720760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-0B-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-BE-25-
720760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-13-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B6-2C-
720760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-13-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-BE-2C-
720760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-13-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C6-2C-
720760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-FC-4C-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5D-7E-
720760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-FC-4C-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-65-7E-
720800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-FC-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6E-0F-
720800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-ED-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-E6-06-
720800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-ED-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-7E-08-
720800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-ED-4C-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-85-6F-
720800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-C8-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-0D-63-
720800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-C8-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-95-63-
720800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-C8-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-1D-63-
720800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-F2-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-26-0D-
720800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-F2-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-AE-0D-
720800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-F2-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-B6-0B-
720800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-0C-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-2E-26-
720800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-0C-4D-85-10-0B-00-35-80-00-00-35-80-00-00-35-80-00-00-16-52-
720800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-0C-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CE-0E-
720800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-35-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-46-4F-
720800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-35-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-4E-4F-
720800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-35-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-56-4F-
720800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-2F-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-5E-49-
720800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-2F-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-76-4A-
720800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-2F-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6E-49-
720800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-2F-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-76-49-
720800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-2F-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7E-49-
720800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-2F-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-96-4A-
720800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-2C-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-8E-46-
720840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-2C-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-96-46-
720840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-2C-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-AE-47-
720840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-08-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-36-22-
720840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-08-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AE-22-
720840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-08-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B6-22-
720840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-1C-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-CE-37-
720840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-1C-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C6-36-
720840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-1C-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-CE-36-
720840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-20-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6E-39-
720840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-20-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-76-39-
720840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-20-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7E-39-
720840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-1E-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-86-37-
720840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-1E-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-9E-38-
720840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-1E-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A6-38-
720840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-2E-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-9E-47-
720840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-2E-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A6-47-
720840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-2E-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AE-47-
720840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-2E-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B6-47-
720840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-2E-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-BE-47-
720840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-2E-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C6-47-
720840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-0D-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-5E-26-
720840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-0D-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-E6-27-
720840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-0D-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-EE-27-
720840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-F3-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-76-0C-
720880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-F3-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-82-0E-
720880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-F3-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-8A-0C-
720880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-FE-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-12-19-
720880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-FE-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-1A-19-
720880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-FE-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-12-18-
720880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-03-4D-4D-10-07-00-35-80-00-00-35-80-00-00-35-80-00-00-FA-2B-
720880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-03-4D-03-80-00-00-35-80-00-00-37-10-07-00-35-80-00-00-D7-05-
720880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-03-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-2A-1D-
720880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-0D-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-32-27-
720880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-0D-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CA-0F-
720880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-0D-4D-03-80-00-00-35-80-00-00-35-80-00-00-21-80-00-00-AA-0F-
720880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-2C-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-BA-47-
720880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-2C-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-7E-47-
720880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-2C-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4A-47-
720880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-4C-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-72-67-
720880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-4C-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6A-66-
720880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-4C-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-72-66-
720880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-54-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7A-6E-
720880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-54-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-92-6F-
720880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-54-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1A-70-
720880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-30-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-22-44-
720880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-30-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2A-33-
720920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-30-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-32-44-
720920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-0B-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-AA-25-
720920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-0B-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B2-25-
720920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-0B-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4A-27-
720920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-F7-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-52-11-
720920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-F7-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-DA-12-
720920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-F7-4C-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5A-11-
720920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-19-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-72-32-
720920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-19-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7A-32-
720920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-19-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-72-33-
720920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-28-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-8A-41-
720920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-28-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-92-41-
720920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-28-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-8A-42-
720920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-4D-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A2-66-
720920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-4D-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-BA-67-
720920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-4D-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-42-68-
720920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-22-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-4A-3B-
720920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-22-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-12-37-
720920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-22-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-1A-37-
720920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-26-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-22-3B-
720960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-49-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-8A-64-
720960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-49-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-82-63-
720960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-49-4D-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1A-65-
720960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-2B-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-22-2E-
720960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-2B-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2A-2E-
720960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-2B-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-32-2E-
720960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-32-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3A-46-
721000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-32-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-42-46-
721000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-32-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4A-46-
721000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-0B-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D2-26-
721000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-0B-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-CA-25-
721000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-0B-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5A-25-
721000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-1F-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-82-39-
721000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-1F-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-7A-38-
721000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-1F-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-F2-39-
721000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-17-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-FA-31-
721000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-17-4D-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-BE-31-
721000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-17-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-8A-31-
721000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-27-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B2-41-
