1140800, 0.999695, 0.024105, 0.004295, -0.003246, 4.430822, -1.780735, 2.282986,  FA-F2-08-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-24-
1140800, 0.999695, 0.024105, 0.004295, -0.003246, 4.430822, -1.780735, 2.282986,  FA-F4-08-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-40-24-
1140800, 0.999695, 0.024105, 0.004295, -0.003246, 4.430822, -1.780735, 2.282986,  FA-F6-0A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-48-26-
1140800, 0.999713, 0.023313, 0.004426, -0.003189, 4.430822, -1.780735, 2.282986,  FA-F8-0A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-50-26-
1140800, 0.999713, 0.023313, 0.004426, -0.003189, 4.430822, -1.780735, 2.282986,  FA-A0-0A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-24-
1140800, 0.999713, 0.023313, 0.004426, -0.003189, 4.430822, -1.780735, 2.282986,  FA-A2-25-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F8-3F-
1140800, 0.999713, 0.023313, 0.004426, -0.003189, 4.430822, -1.780735, 2.282986,  FA-A4-25-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-00-40-
1140800, 0.999713, 0.023313, 0.004426, -0.003189, 4.430822, -1.780735, 2.282986,  FA-A6-25-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-08-40-
1140800, 0.999733, 0.022436, 0.004522, -0.003133, 4.430822, -1.780735, 2.282986,  FA-A8-3C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-10-57-
1140800, 0.999733, 0.022436, 0.004522, -0.003133, 4.430822, -1.780735, 2.282986,  FA-AA-3C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-57-
1140840, 0.999826, 0.017622, 0.005317, -0.003046, 4.413659, -1.798617, 2.281845,  FA-DA-69-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D9-04-
1140840, 0.999838, 0.016948, 0.005293, -0.003006, 4.413659, -1.798617, 2.281845,  FA-DC-69-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E1-04-
1140840, 0.999838, 0.016948, 0.005293, -0.003006, 4.413659, -1.798617, 2.281845,  FA-DE-2D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E8-48-
1140840, 0.999838, 0.016948, 0.005293, -0.003006, 4.413659, -1.798617, 2.281845,  FA-E0-2D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-48-
1140840, 0.999838, 0.016948, 0.005293, -0.003006, 4.413659, -1.798617, 2.281845,  FA-E2-2D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F8-48-
1140840, 0.999838, 0.016948, 0.005293, -0.003006, 4.413659, -1.798617, 2.281845,  FA-E4-3C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-00-58-
1140880, 0.999848, 0.016391, 0.005179, -0.002999, 4.398070, -1.829035, 2.276146,  FA-E6-3C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-08-58-
1140880, 0.999848, 0.016391, 0.005179, -0.002999, 4.398070, -1.829035, 2.276146,  FA-E8-3C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-10-58-
1140880, 0.999848, 0.016391, 0.005179, -0.002999, 4.398070, -1.829035, 2.276146,  FA-EA-21-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-3D-
1140880, 0.999848, 0.016391, 0.005179, -0.002999, 4.398070, -1.829035, 2.276146,  FA-EC-21-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-20-3D-
1140880, 0.999856, 0.015973, 0.004994, -0.002997, 4.398070, -1.829035, 2.276146,  FA-EE-21-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-3D-
1140880, 0.999856, 0.015973, 0.004994, -0.002997, 4.398070, -1.829035, 2.276146,  FA-F0-27-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-43-
1140880, 0.999856, 0.015973, 0.004994, -0.002997, 4.398070, -1.829035, 2.276146,  FA-F2-27-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-43-
1140880, 0.999856, 0.015973, 0.004994, -0.002997, 4.398070, -1.829035, 2.276146,  FA-F4-27-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-40-43-
1140880, 0.999860, 0.015736, 0.004767, -0.003010, 4.398070, -1.829035, 2.276146,  FA-F6-26-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-48-42-
1140880, 0.999860, 0.015736, 0.004767, -0.003010, 4.398070, -1.829035, 2.276146,  FA-F8-26-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-50-42-
1140880, 0.999860, 0.015736, 0.004767, -0.003010, 4.398070, -1.829035, 2.276146,  FA-A0-26-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-40-
1140880, 0.999860, 0.015736, 0.004767, -0.003010, 4.398070, -1.829035, 2.276146,  FA-A2-33-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F8-4D-
1140880, 0.999863, 0.015624, 0.004592, -0.003041, 4.398070, -1.829035, 2.276146,  FA-A4-33-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-00-4E-
1140880, 0.999863, 0.015624, 0.004592, -0.003041, 4.398070, -1.829035, 2.276146,  FA-A6-33-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-08-4E-
1140880, 0.999863, 0.015624, 0.004592, -0.003041, 4.398070, -1.829035, 2.276146,  FA-A8-4C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-10-67-
1140880, 0.999863, 0.015624, 0.004592, -0.003041, 4.398070, -1.829035, 2.276146,  FA-AA-4C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-67-
1140880, 0.999863, 0.015624, 0.004592, -0.003041, 4.398070, -1.829035, 2.276146,  FA-AC-4C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-20-67-
1140880, 0.999862, 0.015634, 0.004618, -0.003055, 4.398070, -1.829035, 2.276146,  FA-AE-55-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-70-
1140880, 0.999862, 0.015634, 0.004618, -0.003055, 4.398070, -1.829035, 2.276146,  FA-B0-55-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-70-
1140880, 0.999862, 0.015634, 0.004618, -0.003055, 4.398070, -1.829035, 2.276146,  FA-B2-55-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-70-
1140880, 0.999862, 0.015634, 0.004618, -0.003055, 4.398070, -1.829035, 2.276146,  FA-B4-5B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-40-76-
1140880, 0.999862, 0.015634, 0.004618, -0.003055, 4.398070, -1.829035, 2.276146,  FA-B6-5B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-48-76-
1140920, 0.999849, 0.015758, 0.006699, -0.003068, 4.382773, -1.865942, 2.269245,  FA-B8-5B-48-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-B0-75-
1140920, 0.999849, 0.015758, 0.006699, -0.003068, 4.382773, -1.865942, 2.269245,  FA-BA-95-48-35-80-00-00-35-80-00-00-68-15-0C-00-35-80-00-00-1A-5A-
1140920, 0.999849, 0.015758, 0.006699, -0.003068, 4.382773, -1.865942, 2.269245,  FA-BC-95-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-61-30-
1140920, 0.999768, 0.015852, 0.014314, -0.002949, 4.382773, -1.865942, 2.269245,  FA-BE-95-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-69-30-
1140920, 0.999768, 0.015852, 0.014314, -0.002949, 4.382773, -1.865942, 2.269245,  FA-C0-94-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-71-2F-
1140920, 0.999768, 0.015852, 0.014314, -0.002949, 4.382773, -1.865942, 2.269245,  FA-C2-94-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-D9-24-
1140920, 0.999768, 0.015852, 0.014314, -0.002949, 4.382773, -1.865942, 2.269245,  FA-C4-94-48-82-0B-15-00-34-05-11-00-35-80-00-00-22-41-1B-00-91-7D-
1140920, 0.999768, 0.015852, 0.014314, -0.002949, 4.382773, -1.865942, 2.269245,  FA-C6-B0-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-89-4B-
1140920, 0.999445, 0.015669, 0.029270, -0.002763, 4.382773, -1.865942, 2.269245,  FA-C8-B0-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-91-4B-
1140920, 0.999445, 0.015669, 0.029270, -0.002763, 4.382773, -1.865942, 2.269245,  FA-CA-B0-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-99-4B-
1140920, 0.999445, 0.015669, 0.029270, -0.002763, 4.382773, -1.865942, 2.269245,  FA-CC-98-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A1-33-
1140920, 0.999445, 0.015669, 0.029270, -0.002763, 4.382773, -1.865942, 2.269245,  FA-CE-98-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A9-33-
1140920, 0.998595, 0.015167, 0.050684, -0.002912, 4.382773, -1.865942, 2.269245,  FA-D0-98-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B1-33-
1140920, 0.998595, 0.015167, 0.050684, -0.002912, 4.382773, -1.865942, 2.269245,  FA-D2-C0-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B9-5B-
1140920, 0.998595, 0.015167, 0.050684, -0.002912, 4.382773, -1.865942, 2.269245,  FA-D4-C0-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C1-5B-
1140920, 0.998595, 0.015167, 0.050684, -0.002912, 4.382773, -1.865942, 2.269245,  FA-D6-C0-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C9-5B-
1140920, 0.998595, 0.015167, 0.050684, -0.002912, 4.382773, -1.865942, 2.269245,  FA-D8-B8-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D1-53-
1140920, 0.997029, 0.014497, 0.075597, -0.002966, 4.382773, -1.865942, 2.269245,  FA-DA-B8-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D9-53-
1140920, 0.997029, 0.014497, 0.075597, -0.002966, 4.382773, -1.865942, 2.269245,  FA-DC-B8-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E1-53-
1140920, 0.997029, 0.014497, 0.075597, -0.002966, 4.382773, -1.865942, 2.269245,  FA-DE-79-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E9-14-
1140920, 0.997029, 0.014497, 0.075597, -0.002966, 4.382773, -1.865942, 2.269245,  FA-E0-79-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F1-14-
1140960, 0.994827, 0.013959, 0.100579, -0.002994, 4.373110, -1.877251, 2.269047,  FA-E2-79-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F9-14-
1140960, 0.994827, 0.013959, 0.100579, -0.002994, 4.373110, -1.877251, 2.269047,  FA-E4-59-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-00-75-
1140960, 0.994827, 0.013959, 0.100579, -0.002994, 4.373110, -1.877251, 2.269047,  FA-E6-59-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-08-75-
1140960, 0.994827, 0.013959, 0.100579, -0.002994, 4.373110, -1.877251, 2.269047,  FA-E8-59-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-10-75-
1140960, 0.992326, 0.013750, 0.122844, -0.003001, 4.373110, -1.877251, 2.269047,  FA-EA-42-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-5E-
1140960, 0.992326, 0.013750, 0.122844, -0.003001, 4.373110, -1.877251, 2.269047,  FA-EC-42-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-20-5E-
1140960, 0.992326, 0.013750, 0.122844, -0.003001, 4.373110, -1.877251, 2.269047,  FA-EE-42-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-5E-
1140960, 0.992326, 0.013750, 0.122844, -0.003001, 4.373110, -1.877251, 2.269047,  FA-F0-4A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-66-
1140960, 0.992326, 0.013750, 0.122844, -0.003001, 4.373110, -1.877251, 2.269047,  FA-F2-4A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-66-
1140960, 0.989976, 0.013917, 0.140517, -0.002944, 4.373110, -1.877251, 2.269047,  FA-F4-4A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-40-66-
1140960, 0.989976, 0.013917, 0.140517, -0.002944, 4.373110, -1.877251, 2.269047,  FA-F6-26-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-48-42-
1140960, 0.989976, 0.013917, 0.140517, -0.002944, 4.373110, -1.877251, 2.269047,  FA-F8-26-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-50-42-
1140960, 0.989976, 0.013917, 0.140517, -0.002944, 4.373110, -1.877251, 2.269047,  FA-A0-26-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-40-
1140960, 0.988102, 0.014253, 0.153113, -0.002938, 4.373110, -1.877251, 2.269047,  FA-A2-19-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F8-33-
1140960, 0.988102, 0.014253, 0.153113, -0.002938, 4.373110, -1.877251, 2.269047,  FA-A4-19-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-00-34-
1140960, 0.988102, 0.014253, 0.153113, -0.002938, 4.373110, -1.877251, 2.269047,  FA-A6-19-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-08-34-
1140960, 0.988102, 0.014253, 0.153113, -0.002938, 4.373110, -1.877251, 2.269047,  FA-A8-4B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-10-66-
1140960, 0.986733, 0.014435, 0.161681, -0.002843, 4.373110, -1.877251, 2.269047,  FA-AA-4B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-66-
1140960, 0.986733, 0.014435, 0.161681, -0.002843, 4.373110, -1.877251, 2.269047,  FA-AC-4B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-20-66-
1140960, 0.986733, 0.014435, 0.161681, -0.002843, 4.373110, -1.877251, 2.269047,  FA-AE-51-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-6C-
1140960, 0.986733, 0.014435, 0.161681, -0.002843, 4.373110, -1.877251, 2.269047,  FA-B0-51-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-6C-
1140960, 0.986733, 0.014435, 0.161681, -0.002843, 4.373110, -1.877251, 2.269047,  FA-B2-51-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-6C-
1141000, 0.985705, 0.014221, 0.167858, -0.002701, 4.350623, -1.867168, 2.278156,  FA-B4-3F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-40-5A-
1141000, 0.985705, 0.014221, 0.167858, -0.002701, 4.350623, -1.867168, 2.278156,  FA-B6-3F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-48-5A-
1141000, 0.985705, 0.014221, 0.167858, -0.002701, 4.350623, -1.867168, 2.278156,  FA-B8-3F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-50-5A-
1141000, 0.985705, 0.014221, 0.167858, -0.002701, 4.350623, -1.867168, 2.278156,  FA-BA-2E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-58-49-
1141000, 0.984902, 0.013765, 0.172548, -0.002535, 4.350623, -1.867168, 2.278156,  FA-BC-2E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-60-49-
1141000, 0.984902, 0.013765, 0.172548, -0.002535, 4.350623, -1.867168, 2.278156,  FA-BE-2E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-68-49-
1141000, 0.984902, 0.013765, 0.172548, -0.002535, 4.350623, -1.867168, 2.278156,  FA-C0-17-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-70-32-
1141000, 0.984902, 0.013765, 0.172548, -0.002535, 4.350623, -1.867168, 2.278156,  FA-C2-17-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-78-32-
1141000, 0.984902, 0.013765, 0.172548, -0.002535, 4.350623, -1.867168, 2.278156,  FA-C4-17-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-80-32-
1141000, 0.984315, 0.013242, 0.175906, -0.002366, 4.350623, -1.867168, 2.278156,  FA-C6-35-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-88-50-
1141000, 0.984315, 0.013242, 0.175906, -0.002366, 4.350623, -1.867168, 2.278156,  FA-C8-35-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-90-50-
1141000, 0.984315, 0.013242, 0.175906, -0.002366, 4.350623, -1.867168, 2.278156,  FA-CA-35-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-98-50-
1141000, 0.984315, 0.013242, 0.175906, -0.002366, 4.350623, -1.867168, 2.278156,  FA-CC-31-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A0-4C-
1141000, 0.983981, 0.012822, 0.177798, -0.002200, 4.350623, -1.867168, 2.278156,  FA-CE-31-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A8-4C-
1141000, 0.983981, 0.012822, 0.177798, -0.002200, 4.350623, -1.867168, 2.278156,  FA-D0-31-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B0-4C-
1141000, 0.983981, 0.012822, 0.177798, -0.002200, 4.350623, -1.867168, 2.278156,  FA-D2-29-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B8-44-
1141000, 0.983981, 0.012822, 0.177798, -0.002200, 4.350623, -1.867168, 2.278156,  FA-D4-29-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C0-44-
1141000, 0.983926, 0.012556, 0.178124, -0.002026, 4.350623, -1.867168, 2.278156,  FA-D6-29-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C8-44-
1141000, 0.983926, 0.012556, 0.178124, -0.002026, 4.350623, -1.867168, 2.278156,  FA-D8-15-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D0-30-
1141000, 0.983926, 0.012556, 0.178124, -0.002026, 4.350623, -1.867168, 2.278156,  FA-DA-15-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D8-30-
1141000, 0.983926, 0.012556, 0.178124, -0.002026, 4.350623, -1.867168, 2.278156,  FA-DC-15-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E0-30-
1141000, 0.983926, 0.012556, 0.178124, -0.002026, 4.350623, -1.867168, 2.278156,  FA-DE-13-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E8-2E-
1141040, 0.984133, 0.012308, 0.176992, -0.001912, 4.281592, -1.893142, 2.285511,  FA-E0-13-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-2E-
1141040, 0.984133, 0.012308, 0.176992, -0.001912, 4.281592, -1.893142, 2.285511,  FA-E2-13-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F8-2E-
1141040, 0.984133, 0.012308, 0.176992, -0.001912, 4.281592, -1.893142, 2.285511,  FA-E4-0E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-00-2A-
1141040, 0.984133, 0.012308, 0.176992, -0.001912, 4.281592, -1.893142, 2.285511,  FA-E6-0E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-08-2A-
1141040, 0.984555, 0.012089, 0.174646, -0.001848, 4.281592, -1.893142, 2.285511,  FA-E8-0E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-10-2A-
1141040, 0.984555, 0.012089, 0.174646, -0.001848, 4.281592, -1.893142, 2.285511,  FA-EA-07-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-23-
1141080, 0.988688, 0.010874, 0.149584, -0.001631, 4.169190, -1.943449, 2.282215,  FA-C1-1D-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-D4-2D-
1141080, 0.988688, 0.010874, 0.149584, -0.001631, 4.169190, -1.943449, 2.282215,  FA-C3-1D-48-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-7C-1F-
1141080, 0.988688, 0.010874, 0.149584, -0.001631, 4.169190, -1.943449, 2.282215,  FA-C5-22-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-84-3D-
1141080, 0.988688, 0.010874, 0.149584, -0.001631, 4.169190, -1.943449, 2.282215,  FA-C7-22-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8C-3D-
1141080, 0.988688, 0.010874, 0.149584, -0.001631, 4.169190, -1.943449, 2.282215,  FA-C9-22-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-94-3D-
1141080, 0.989457, 0.011204, 0.144386, -0.001695, 4.169190, -1.943449, 2.282215,  FA-CB-0F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-9C-2A-
1141080, 0.989457, 0.011204, 0.144386, -0.001695, 4.169190, -1.943449, 2.282215,  FA-CD-0F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A4-2A-
1141080, 0.989457, 0.011204, 0.144386, -0.001695, 4.169190, -1.943449, 2.282215,  FA-CF-0F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-AC-2A-
1141080, 0.989457, 0.011204, 0.144386, -0.001695, 4.169190, -1.943449, 2.282215,  FA-D1-1A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B4-35-
1141080, 0.990192, 0.011735, 0.139209, -0.001805, 4.169190, -1.943449, 2.282215,  FA-D3-1A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-BC-35-
1141080, 0.990192, 0.011735, 0.139209, -0.001805, 4.169190, -1.943449, 2.282215,  FA-D5-1A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C4-35-
1141080, 0.990192, 0.011735, 0.139209, -0.001805, 4.169190, -1.943449, 2.282215,  FA-D7-26-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CC-41-
1141080, 0.990192, 0.011735, 0.139209, -0.001805, 4.169190, -1.943449, 2.282215,  FA-D9-26-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D4-41-
1141080, 0.990192, 0.011735, 0.139209, -0.001805, 4.169190, -1.943449, 2.282215,  FA-DB-26-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-DC-41-
1141120, 0.990879, 0.012376, 0.134172, -0.001915, 4.047123, -1.984511, 2.264420,  FA-DD-DC-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E3-77-
1141120, 0.990879, 0.012376, 0.134172, -0.001915, 4.047123, -1.984511, 2.264420,  FA-DF-DC-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EB-77-
1141120, 0.990879, 0.012376, 0.134172, -0.001915, 4.047123, -1.984511, 2.264420,  FA-E1-DC-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F3-77-
1141120, 0.990879, 0.012376, 0.134172, -0.001915, 4.047123, -1.984511, 2.264420,  FA-E3-C3-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FB-5E-
1141120, 0.991506, 0.013141, 0.129378, -0.002013, 4.047123, -1.984511, 2.264420,  FA-E5-C3-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-03-5F-
1141120, 0.991506, 0.013141, 0.129378, -0.002013, 4.047123, -1.984511, 2.264420,  FA-E7-C3-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0B-5F-
1141120, 0.991506, 0.013141, 0.129378, -0.002013, 4.047123, -1.984511, 2.264420,  FA-E9-BA-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-13-56-
1141120, 0.991506, 0.013141, 0.129378, -0.002013, 4.047123, -1.984511, 2.264420,  FA-EB-BA-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1B-56-
1141120, 0.992068, 0.014162, 0.124885, -0.002112, 4.047123, -1.984511, 2.264420,  FA-ED-BA-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-23-56-
1141120, 0.992068, 0.014162, 0.124885, -0.002112, 4.047123, -1.984511, 2.264420,  FA-EF-D4-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2B-70-
1141120, 0.992068, 0.014162, 0.124885, -0.002112, 4.047123, -1.984511, 2.264420,  FA-F1-D4-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-33-70-
1141120, 0.992068, 0.014162, 0.124885, -0.002112, 4.047123, -1.984511, 2.264420,  FA-F3-D4-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3B-70-
1141120, 0.992068, 0.014162, 0.124885, -0.002112, 4.047123, -1.984511, 2.264420,  FA-F5-D2-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-43-6E-
1141120, 0.992564, 0.015352, 0.120731, -0.002262, 4.047123, -1.984511, 2.264420,  FA-F7-D2-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4B-6E-
1141120, 0.992564, 0.015352, 0.120731, -0.002262, 4.047123, -1.984511, 2.264420,  FA-F9-D2-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-53-6E-
1141120, 0.992564, 0.015352, 0.120731, -0.002262, 4.047123, -1.984511, 2.264420,  FA-A1-F8-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F4-12-
1141120, 0.992564, 0.015352, 0.120731, -0.002262, 4.047123, -1.984511, 2.264420,  FA-A3-F8-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FC-12-
1141120, 0.992997, 0.016504, 0.116954, -0.002404, 4.047123, -1.984511, 2.264420,  FA-A5-F8-47-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-04-13-
1141120, 0.992997, 0.016504, 0.116954, -0.002404, 4.047123, -1.984511, 2.264420,  FA-A7-05-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0C-20-
1141120, 0.992997, 0.016504, 0.116954, -0.002404, 4.047123, -1.984511, 2.264420,  FA-A9-05-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-14-20-
1141120, 0.992997, 0.016504, 0.116954, -0.002404, 4.047123, -1.984511, 2.264420,  FA-AB-05-48-35-80-00-00-35-80-00-00-21-41-1E-00-35-80-00-00-F0-27-
1141120, 0.992997, 0.016504, 0.116954, -0.002404, 4.047123, -1.984511, 2.264420,  FA-AD-0D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-24-28-
1141160, 0.993382, 0.017504, 0.113488, -0.002496, 3.913585, -2.019839, 2.263710,  FA-AF-0D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2C-28-
