225360, 0.998991, 0.008169, 0.044095, -0.002611, 5.588918, 4.285210, 2.436779,  FA-BC-FD-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5C-18-
225360, 0.998991, 0.008169, 0.044095, -0.002611, 5.588918, 4.285210, 2.436779,  FA-BE-FD-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-64-18-
225360, 0.998991, 0.008169, 0.044095, -0.002611, 5.588918, 4.285210, 2.436779,  FA-C0-12-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6C-2D-
225360, 0.998997, 0.007819, 0.044012, -0.002580, 5.588918, 4.285210, 2.436779,  FA-C2-12-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-74-2D-
225360, 0.998997, 0.007819, 0.044012, -0.002580, 5.588918, 4.285210, 2.436779,  FA-C4-12-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-7C-2D-
225360, 0.998997, 0.007819, 0.044012, -0.002580, 5.588918, 4.285210, 2.436779,  FA-C6-25-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-84-40-
225360, 0.998997, 0.007819, 0.044012, -0.002580, 5.588918, 4.285210, 2.436779,  FA-C8-25-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8C-40-
225360, 0.999007, 0.007393, 0.043868, -0.002603, 5.588918, 4.285210, 2.436779,  FA-CA-25-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-94-40-
225360, 0.999007, 0.007393, 0.043868, -0.002603, 5.588918, 4.285210, 2.436779,  FA-CC-3D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-9C-58-
225360, 0.999007, 0.007393, 0.043868, -0.002603, 5.588918, 4.285210, 2.436779,  FA-CE-3D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A4-58-
225360, 0.999007, 0.007393, 0.043868, -0.002603, 5.588918, 4.285210, 2.436779,  FA-D0-3D-46-35-80-00-00-35-80-00-00-78-12-08-00-35-80-00-00-DD-6A-
225360, 0.999020, 0.006906, 0.043647, -0.002586, 5.588918, 4.285210, 2.436779,  FA-D2-19-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B4-34-
225360, 0.999020, 0.006906, 0.043647, -0.002586, 5.588918, 4.285210, 2.436779,  FA-D4-19-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-BC-34-
225360, 0.999020, 0.006906, 0.043647, -0.002586, 5.588918, 4.285210, 2.436779,  FA-D6-19-46-35-80-00-00-35-80-00-00-26-11-07-00-35-80-00-00-61-3C-
225360, 0.999020, 0.006906, 0.043647, -0.002586, 5.588918, 4.285210, 2.436779,  FA-D8-08-46-35-80-00-00-C7-0F-07-00-35-80-00-00-35-80-00-00-60-16-
225360, 0.999020, 0.006906, 0.043647, -0.002586, 5.588918, 4.285210, 2.436779,  FA-DA-08-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D4-23-
225360, 0.999034, 0.006381, 0.043395, -0.002603, 5.588918, 4.285210, 2.436779,  FA-DC-08-46-21-10-12-00-E2-0F-15-00-14-10-0A-00-C7-0F-0F-00-0A-33-
225360, 0.999034, 0.006381, 0.043395, -0.002603, 5.588918, 4.285210, 2.436779,  FA-DE-E3-45-04-10-11-00-3A-10-09-00-50-10-0C-00-E3-10-0B-00-AE-0D-
225360, 0.999034, 0.006381, 0.043395, -0.002603, 5.588918, 4.285210, 2.436779,  FA-E0-E3-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EB-7E-
225360, 0.999034, 0.006381, 0.043395, -0.002603, 5.588918, 4.285210, 2.436779,  FA-E2-E3-45-35-80-00-00-B6-0C-07-00-D6-0C-0D-00-35-80-00-00-9B-74-
225400, 0.999042, 0.005845, 0.043290, -0.002635, 5.682072, 4.267024, 2.410553,  FA-E4-E7-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FB-02-
225400, 0.999042, 0.005845, 0.043290, -0.002635, 5.682072, 4.267024, 2.410553,  FA-E6-E7-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-03-03-
225400, 0.999042, 0.005845, 0.043290, -0.002635, 5.682072, 4.267024, 2.410553,  FA-E8-E7-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0B-03-
225400, 0.999042, 0.005845, 0.043290, -0.002635, 5.682072, 4.267024, 2.410553,  FA-EA-CC-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-13-68-
225400, 0.999045, 0.005288, 0.043282, -0.002617, 5.682072, 4.267024, 2.410553,  FA-EC-CC-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1B-68-
225400, 0.999045, 0.005288, 0.043282, -0.002617, 5.682072, 4.267024, 2.410553,  FA-EE-CC-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-23-68-
225400, 0.999045, 0.005288, 0.043282, -0.002617, 5.682072, 4.267024, 2.410553,  FA-F0-E0-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2B-7C-
225400, 0.999045, 0.005288, 0.043282, -0.002617, 5.682072, 4.267024, 2.410553,  FA-F2-E0-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-33-7C-
225400, 0.999045, 0.004758, 0.043349, -0.002612, 5.682072, 4.267024, 2.410553,  FA-F4-E0-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3B-7C-
225400, 0.999045, 0.004758, 0.043349, -0.002612, 5.682072, 4.267024, 2.410553,  FA-F6-DC-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-43-78-
225400, 0.999045, 0.004758, 0.043349, -0.002612, 5.682072, 4.267024, 2.410553,  FA-F8-DC-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4B-78-
225400, 0.999045, 0.004758, 0.043349, -0.002612, 5.682072, 4.267024, 2.410553,  FA-A0-DC-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EB-76-
225400, 0.999045, 0.004317, 0.043400, -0.002615, 5.682072, 4.267024, 2.410553,  FA-A2-E7-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F3-01-
225400, 0.999045, 0.004317, 0.043400, -0.002615, 5.682072, 4.267024, 2.410553,  FA-A4-E7-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FB-01-
225400, 0.999045, 0.004317, 0.043400, -0.002615, 5.682072, 4.267024, 2.410553,  FA-A6-E7-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-03-02-
225400, 0.999045, 0.004317, 0.043400, -0.002615, 5.682072, 4.267024, 2.410553,  FA-A8-0D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0C-28-
225440, 0.999097, 0.003604, 0.042254, -0.002696, 5.755304, 4.221968, 2.393299,  FA-CB-1C-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-98-37-
225440, 0.999123, 0.003675, 0.041610, -0.002735, 5.755304, 4.221968, 2.393299,  FA-CD-1C-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A0-37-
225440, 0.999123, 0.003675, 0.041610, -0.002735, 5.755304, 4.221968, 2.393299,  FA-CF-1C-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A8-37-
225440, 0.999123, 0.003675, 0.041610, -0.002735, 5.755304, 4.221968, 2.393299,  FA-D1-3D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B0-58-
225440, 0.999123, 0.003675, 0.041610, -0.002735, 5.755304, 4.221968, 2.393299,  FA-D3-3D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B8-58-
225440, 0.999152, 0.003802, 0.040901, -0.002807, 5.755304, 4.221968, 2.393299,  FA-D5-3D-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C0-58-
225440, 0.999152, 0.003802, 0.040901, -0.002807, 5.755304, 4.221968, 2.393299,  FA-D7-2E-46-38-11-06-00-35-80-00-00-35-80-00-00-35-80-00-00-59-4C-
225440, 0.999152, 0.003802, 0.040901, -0.002807, 5.755304, 4.221968, 2.393299,  FA-D9-2E-46-35-80-00-00-30-10-06-00-40-10-08-00-35-80-00-00-E5-49-
225440, 0.999152, 0.003802, 0.040901, -0.002807, 5.755304, 4.221968, 2.393299,  FA-DB-2E-46-D0-0F-0C-00-62-0E-29-00-35-80-00-00-35-80-00-00-FB-61-
225440, 0.999152, 0.003802, 0.040901, -0.002807, 5.755304, 4.221968, 2.393299,  FA-DD-16-46-3A-10-08-00-71-10-0B-00-CC-11-0D-00-35-80-00-00-E9-4A-
225480, 0.999179, 0.004004, 0.040215, -0.002856, 5.823549, 4.177358, 2.380165,  FA-DF-16-46-CF-10-0C-00-88-10-07-00-6B-11-0D-00-0D-11-09-00-C1-37-
225480, 0.999179, 0.004004, 0.040215, -0.002856, 5.823549, 4.177358, 2.380165,  FA-E1-16-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-31-
225480, 0.999179, 0.004004, 0.040215, -0.002856, 5.823549, 4.177358, 2.380165,  FA-E3-11-46-AC-0D-0E-00-34-0D-07-00-35-80-00-00-35-80-00-00-B9-0B-
225480, 0.999179, 0.004004, 0.040215, -0.002856, 5.823549, 4.177358, 2.380165,  FA-E5-11-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-00-2D-
225480, 0.999204, 0.004277, 0.039548, -0.002901, 5.823549, 4.177358, 2.380165,  FA-E7-11-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-08-2D-
225480, 0.999204, 0.004277, 0.039548, -0.002901, 5.823549, 4.177358, 2.380165,  FA-E9-10-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-10-2C-
225480, 0.999204, 0.004277, 0.039548, -0.002901, 5.823549, 4.177358, 2.380165,  FA-EB-10-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-2C-
225480, 0.999204, 0.004277, 0.039548, -0.002901, 5.823549, 4.177358, 2.380165,  FA-ED-10-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-20-2C-
225480, 0.999229, 0.004603, 0.038873, -0.002958, 5.823549, 4.177358, 2.380165,  FA-EF-10-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-2C-
225480, 0.999229, 0.004603, 0.038873, -0.002958, 5.823549, 4.177358, 2.380165,  FA-F1-10-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-2C-
225480, 0.999229, 0.004603, 0.038873, -0.002958, 5.823549, 4.177358, 2.380165,  FA-F3-10-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-2C-
225480, 0.999229, 0.004603, 0.038873, -0.002958, 5.823549, 4.177358, 2.380165,  FA-F5-31-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-40-4D-
225480, 0.999251, 0.004982, 0.038248, -0.003027, 5.823549, 4.177358, 2.380165,  FA-F7-31-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-48-4D-
225480, 0.999251, 0.004982, 0.038248, -0.003027, 5.823549, 4.177358, 2.380165,  FA-F9-31-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-50-4D-
225480, 0.999251, 0.004982, 0.038248, -0.003027, 5.823549, 4.177358, 2.380165,  FA-A1-54-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-6E-
225480, 0.999251, 0.004982, 0.038248, -0.003027, 5.823549, 4.177358, 2.380165,  FA-A3-54-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F8-6E-
225480, 0.999272, 0.005349, 0.037640, -0.003053, 5.823549, 4.177358, 2.380165,  FA-A5-54-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-00-6F-
225480, 0.999272, 0.005349, 0.037640, -0.003053, 5.823549, 4.177358, 2.380165,  FA-A7-62-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-08-7D-
225480, 0.999272, 0.005349, 0.037640, -0.003053, 5.823549, 4.177358, 2.380165,  FA-A9-62-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-10-7D-
225480, 0.999272, 0.005349, 0.037640, -0.003053, 5.823549, 4.177358, 2.380165,  FA-AB-62-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-7D-
225480, 0.999272, 0.005349, 0.037640, -0.003053, 5.823549, 4.177358, 2.380165,  FA-AD-61-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-20-7C-
225520, 0.999293, 0.005636, 0.037030, -0.003110, 5.882556, 4.153286, 2.360340,  FA-AF-61-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-7C-
225520, 0.999293, 0.005636, 0.037030, -0.003110, 5.882556, 4.153286, 2.360340,  FA-B1-61-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-7C-
225520, 0.999293, 0.005636, 0.037030, -0.003110, 5.882556, 4.153286, 2.360340,  FA-B3-28-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-43-
225520, 0.999293, 0.005636, 0.037030, -0.003110, 5.882556, 4.153286, 2.360340,  FA-B5-28-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-40-43-
225520, 0.999314, 0.005793, 0.036429, -0.003154, 5.882556, 4.153286, 2.360340,  FA-B7-28-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-48-43-
225520, 0.999314, 0.005793, 0.036429, -0.003154, 5.882556, 4.153286, 2.360340,  FA-B9-17-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-50-32-
225520, 0.999314, 0.005793, 0.036429, -0.003154, 5.882556, 4.153286, 2.360340,  FA-BB-17-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-58-32-
225520, 0.999314, 0.005793, 0.036429, -0.003154, 5.882556, 4.153286, 2.360340,  FA-BD-17-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-60-32-
225520, 0.999335, 0.005807, 0.035856, -0.003220, 5.882556, 4.153286, 2.360340,  FA-BF-F5-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-68-10-
225520, 0.999335, 0.005807, 0.035856, -0.003220, 5.882556, 4.153286, 2.360340,  FA-C1-F5-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-70-10-
225520, 0.999335, 0.005807, 0.035856, -0.003220, 5.882556, 4.153286, 2.360340,  FA-C3-F5-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-78-10-
225520, 0.999335, 0.005807, 0.035856, -0.003220, 5.882556, 4.153286, 2.360340,  FA-C5-EF-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-80-0A-
225520, 0.999355, 0.005762, 0.035301, -0.003303, 5.882556, 4.153286, 2.360340,  FA-C7-EF-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-88-0A-
225520, 0.999355, 0.005762, 0.035301, -0.003303, 5.882556, 4.153286, 2.360340,  FA-C9-EF-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-90-0A-
225520, 0.999355, 0.005762, 0.035301, -0.003303, 5.882556, 4.153286, 2.360340,  FA-CB-D0-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-97-6B-
225520, 0.999355, 0.005762, 0.035301, -0.003303, 5.882556, 4.153286, 2.360340,  FA-CD-D0-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-9F-6B-
225520, 0.999374, 0.005737, 0.034746, -0.003353, 5.882556, 4.153286, 2.360340,  FA-CF-D0-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A7-6B-
225520, 0.999374, 0.005737, 0.034746, -0.003353, 5.882556, 4.153286, 2.360340,  FA-D1-E1-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-AF-7C-
225520, 0.999374, 0.005737, 0.034746, -0.003353, 5.882556, 4.153286, 2.360340,  FA-D3-E1-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B7-7C-
225520, 0.999374, 0.005737, 0.034746, -0.003353, 5.882556, 4.153286, 2.360340,  FA-D5-E1-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-BF-7C-
225520, 0.999374, 0.005737, 0.034746, -0.003353, 5.882556, 4.153286, 2.360340,  FA-D7-C4-45-35-80-00-00-35-80-00-00-35-80-00-00-2D-10-08-00-BD-7F-
225560, 0.999394, 0.005639, 0.034190, -0.003430, 5.935015, 4.123851, 2.338985,  FA-D9-C4-45-35-80-00-00-35-80-00-00-99-10-07-00-3D-10-06-00-18-03-
225560, 0.999394, 0.005639, 0.034190, -0.003430, 5.935015, 4.123851, 2.338985,  FA-DB-C4-45-3A-10-0C-00-01-10-0B-00-C1-0F-0F-00-BC-0D-12-00-AE-76-
225560, 0.999394, 0.005639, 0.034190, -0.003430, 5.935015, 4.123851, 2.338985,  FA-DD-AB-45-7A-0F-0B-00-F8-10-09-00-88-10-07-00-35-80-00-00-30-07-
225560, 0.999394, 0.005639, 0.034190, -0.003430, 5.935015, 4.123851, 2.338985,  FA-DF-AB-45-C8-10-09-00-EA-10-09-00-72-11-0C-00-22-11-08-00-3D-55-
225560, 0.999421, 0.003506, 0.033659, -0.003490, 5.935015, 4.123851, 2.338985,  FA-E1-AB-45-35-80-00-00-35-80-00-00-35-80-00-00-D4-11-08-00-33-6A-
225560, 0.999421, 0.003506, 0.033659, -0.003490, 5.935015, 4.123851, 2.338985,  FA-E3-C1-45-35-80-00-00-24-0E-84-00-35-80-00-00-35-80-00-00-FB-22-
225560, 0.999421, 0.003506, 0.033659, -0.003490, 5.935015, 4.123851, 2.338985,  FA-E5-C1-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FF-5C-
225560, 0.999421, 0.003506, 0.033659, -0.003490, 5.935015, 4.123851, 2.338985,  FA-E7-C1-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-07-5D-
225560, 0.999434, -0.004635, 0.033126, -0.003552, 5.935015, 4.123851, 2.338985,  FA-E9-B1-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0F-4D-
225560, 0.999434, -0.004635, 0.033126, -0.003552, 5.935015, 4.123851, 2.338985,  FA-EB-B1-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-17-4D-
225560, 0.999434, -0.004635, 0.033126, -0.003552, 5.935015, 4.123851, 2.338985,  FA-ED-B1-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1F-4D-
225560, 0.999434, -0.004635, 0.033126, -0.003552, 5.935015, 4.123851, 2.338985,  FA-EF-C8-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-27-64-
225560, 0.999245, -0.020900, 0.032546, -0.003555, 5.935015, 4.123851, 2.338985,  FA-F1-C8-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2F-64-
225560, 0.999245, -0.020900, 0.032546, -0.003555, 5.935015, 4.123851, 2.338985,  FA-F3-C8-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-37-64-
225560, 0.999245, -0.020900, 0.032546, -0.003555, 5.935015, 4.123851, 2.338985,  FA-F5-99-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3F-35-
225560, 0.999245, -0.020900, 0.032546, -0.003555, 5.935015, 4.123851, 2.338985,  FA-F7-99-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-47-35-
225560, 0.998522, -0.044042, 0.031689, -0.003114, 5.935015, 4.123851, 2.338985,  FA-F9-99-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4F-35-
225560, 0.998522, -0.044042, 0.031689, -0.003114, 5.935015, 4.123851, 2.338985,  FA-A1-CB-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EF-65-
225560, 0.998522, -0.044042, 0.031689, -0.003114, 5.935015, 4.123851, 2.338985,  FA-A3-CB-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F7-65-
225560, 0.998522, -0.044042, 0.031689, -0.003114, 5.935015, 4.123851, 2.338985,  FA-A5-CB-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FF-65-
225560, 0.998522, -0.044042, 0.031689, -0.003114, 5.935015, 4.123851, 2.338985,  FA-A7-25-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-08-40-
225600, 0.997038, -0.070603, 0.030390, -0.002487, 5.974087, 4.072252, 2.325237,  FA-A9-25-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-10-40-
225600, 0.997038, -0.070603, 0.030390, -0.002487, 5.974087, 4.072252, 2.325237,  FA-AB-25-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-40-
225600, 0.997038, -0.070603, 0.030390, -0.002487, 5.974087, 4.072252, 2.325237,  FA-AD-4A-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-20-65-
225600, 0.997038, -0.070603, 0.030390, -0.002487, 5.974087, 4.072252, 2.325237,  FA-AF-4A-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-65-
225600, 0.994902, -0.096625, 0.028814, -0.001933, 5.974087, 4.072252, 2.325237,  FA-B1-4A-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-65-
225600, 0.994902, -0.096625, 0.028814, -0.001933, 5.974087, 4.072252, 2.325237,  FA-B3-4C-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-67-
225600, 0.994902, -0.096625, 0.028814, -0.001933, 5.974087, 4.072252, 2.325237,  FA-B5-4C-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-40-67-
225600, 0.994902, -0.096625, 0.028814, -0.001933, 5.974087, 4.072252, 2.325237,  FA-B7-4C-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-48-67-
225600, 0.992510, -0.119092, 0.027206, -0.001408, 5.974087, 4.072252, 2.325237,  FA-B9-1F-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-50-3A-
225600, 0.992510, -0.119092, 0.027206, -0.001408, 5.974087, 4.072252, 2.325237,  FA-BB-1F-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-58-3A-
225600, 0.992510, -0.119092, 0.027206, -0.001408, 5.974087, 4.072252, 2.325237,  FA-BD-1F-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-60-3A-
225600, 0.992510, -0.119092, 0.027206, -0.001408, 5.974087, 4.072252, 2.325237,  FA-BF-0E-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-68-29-
225600, 0.990376, -0.136004, 0.025648, -0.001009, 5.974087, 4.072252, 2.325237,  FA-C1-0E-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-70-29-
225600, 0.990376, -0.136004, 0.025648, -0.001009, 5.974087, 4.072252, 2.325237,  FA-C3-0E-46-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-78-29-
225600, 0.990376, -0.136004, 0.025648, -0.001009, 5.974087, 4.072252, 2.325237,  FA-C5-EF-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-80-0A-
225600, 0.990376, -0.136004, 0.025648, -0.001009, 5.974087, 4.072252, 2.325237,  FA-C7-EF-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-88-0A-
225600, 0.990376, -0.136004, 0.025648, -0.001009, 5.974087, 4.072252, 2.325237,  FA-C9-EF-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-90-0A-
225600, 0.988841, -0.146983, 0.024281, -0.000677, 5.974087, 4.072252, 2.325237,  FA-CB-DC-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-97-77-
225600, 0.988841, -0.146983, 0.024281, -0.000677, 5.974087, 4.072252, 2.325237,  FA-CD-DC-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-9F-77-
225600, 0.988841, -0.146983, 0.024281, -0.000677, 5.974087, 4.072252, 2.325237,  FA-CF-DC-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A7-77-
225600, 0.988841, -0.146983, 0.024281, -0.000677, 5.974087, 4.072252, 2.325237,  FA-D1-D9-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-AF-74-
225640, 0.987885, -0.153394, 0.023518, -0.000327, 6.010150, 4.003015, 2.305664,  FA-D3-D9-45-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-97-74-
225640, 0.987885, -0.153394, 0.023518, -0.000327, 6.010150, 4.003015, 2.305664,  FA-D5-D9-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-BF-74-
225640, 0.987885, -0.153394, 0.023518, -0.000327, 6.010150, 4.003015, 2.305664,  FA-D7-D2-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C7-6D-
225640, 0.987885, -0.153394, 0.023518, -0.000327, 6.010150, 4.003015, 2.305664,  FA-D9-D2-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CF-6D-
225640, 0.987241, -0.157477, 0.023591, -0.000153, 6.010150, 4.003015, 2.305664,  FA-DB-D2-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D7-6D-
225640, 0.986037, -0.164552, 0.025557, 0.000058, 6.010150, 4.003015, 2.305664,  FA-F9-B4-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4F-50-
225640, 0.986037, -0.164552, 0.025557, 0.000058, 6.010150, 4.003015, 2.305664,  FA-A1-E0-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EF-7A-
225680, 0.986057, -0.164354, 0.026065, 0.000187, 6.053885, 3.924334, 2.293999,  FA-A3-E0-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F7-7A-
225680, 0.986057, -0.164354, 0.026065, 0.000187, 6.053885, 3.924334, 2.293999,  FA-A5-E0-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FF-7A-
225680, 0.986057, -0.164354, 0.026065, 0.000187, 6.053885, 3.924334, 2.293999,  FA-A7-E8-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-07-03-
225680, 0.986057, -0.164354, 0.026065, 0.000187, 6.053885, 3.924334, 2.293999,  FA-A9-E8-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0F-03-
225680, 0.986289, -0.162842, 0.026762, 0.000277, 6.053885, 3.924334, 2.293999,  FA-AB-E8-45-35-80-00-00-35-80-00-00-22-41-21-00-35-80-00-00-00-0B-
225680, 0.986289, -0.162842, 0.026762, 0.000277, 6.053885, 3.924334, 2.293999,  FA-AD-D6-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1F-71-
225680, 0.986289, -0.162842, 0.026762, 0.000277, 6.053885, 3.924334, 2.293999,  FA-AF-D6-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-27-71-
225680, 0.986289, -0.162842, 0.026762, 0.000277, 6.053885, 3.924334, 2.293999,  FA-B1-D6-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2F-71-
225680, 0.986645, -0.160511, 0.027692, 0.000302, 6.053885, 3.924334, 2.293999,  FA-B3-D3-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-37-6E-
225680, 0.986645, -0.160511, 0.027692, 0.000302, 6.053885, 3.924334, 2.293999,  FA-B5-D3-45-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3F-6E-
