644640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-38-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C0-51-
644640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-38-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-F4-39-
644640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-30-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-60-49-
644640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-30-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-E8-4A-
644640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-30-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-0C-43-
644640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-05-4E-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-58-07-
644640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-05-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-80-1E-
644640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-05-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-08-20-
644640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-E4-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-6F-77-
644640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-E4-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-97-7D-
644640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-E4-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-1F-7F-
644640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-0F-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-68-24-
644640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-0F-4E-35-80-00-00-AE-0C-07-00-03-80-00-00-35-80-00-00-93-38-
644640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-0F-4E-03-80-00-00-1B-0C-05-00-35-80-00-00-35-80-00-00-AB-0E-
644640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-19-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-40-34-
644640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-19-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-64-2C-
644640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-19-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-D0-32-
644640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-4B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-38-5C-
644640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-4B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-40-5C-
644680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-4B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-48-5C-
644680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-31-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-F0-4A-
644680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-31-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-78-4C-
644680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-31-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-9C-44-
644680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-48-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-68-59-
644680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-48-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-70-59-
644680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-48-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-78-59-
644680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-38-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-20-52-
644680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-38-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A8-53-
644680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-38-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-CC-4B-
644680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-3D-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-F8-52-
644680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-3D-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C0-58-
644680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-3D-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-E4-50-
644680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-1B-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D0-36-
644680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-1B-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-F4-2E-
644680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-1B-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-60-35-
644680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-37-4E-35-80-00-00-25-80-00-00-35-80-00-00-AB-0A-15-00-FF-64-
644680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-37-4E-25-80-00-00-02-0A-1C-00-30-0A-14-00-35-80-00-00-6B-55-
644680, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-37-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-AC-49-
644720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-28-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-E4-41-
644720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-28-4E-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4C-43-
644720, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-4F-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-54-60-
644760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-4F-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5C-60-
644760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-4F-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-64-60-
644760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-5C-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-6C-6D-
644760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-5C-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-74-6D-
644760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-5C-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-7C-6D-
644760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-39-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-C0-3B-
644760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-39-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-2C-53-
644760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-39-4E-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-34-55-
644760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-10-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-BC-2B-
644760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-10-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-E0-23-
644760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-10-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-4C-2A-
644760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-0C-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D4-27-
644760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-0C-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-F8-1F-
644760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-0C-4E-35-80-00-00-03-80-00-00-21-80-00-00-35-80-00-00-1C-20-
644760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-16-4E-83-0A-16-00-35-80-00-00-35-80-00-00-25-80-00-00-EE-5C-
644760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-16-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-A8-28-
644760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-16-4E-35-80-00-00-25-80-00-00-21-80-00-00-35-80-00-00-74-2E-
644760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-25-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B8-37-
644760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-25-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-24-3E-
644760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-25-4E-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-8C-3F-
644760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-2F-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D0-30-
644760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-2F-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-3C-48-
644760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-2F-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C4-49-
644760, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-2E-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-E8-2F-
644800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-2E-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-54-47-
644800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-2E-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-DC-48-
644800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-24-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-00-37-
644800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-24-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-6C-3D-
644800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-24-4E-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-10-3F-
644800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-11-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-7C-2A-
644800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-11-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-04-2C-
644800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-11-4E-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-6C-24-
644800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-06-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-94-1F-
644800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-06-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-0C-20-
644800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-06-4E-25-80-00-00-35-80-00-00-35-80-00-00-21-80-00-00-7C-19-
644800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-10-4E-BD-0B-08-00-25-80-00-00-35-80-00-00-35-80-00-00-37-6F-
644800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-10-4E-FF-0B-0A-00-25-80-00-00-35-80-00-00-35-80-00-00-C0-10-
644800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-10-4E-35-80-00-00-25-80-00-00-21-80-00-00-35-80-00-00-1C-29-
644800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-22-4E-03-80-00-00-35-80-00-00-41-0D-08-00-03-80-00-00-D9-0C-
644800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-22-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-CC-3B-
644800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-22-4E-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-34-3D-
644800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-42-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-3C-53-
644800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-42-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-44-53-
644800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-42-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4C-53-
644800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-57-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-54-68-
644800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-57-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5C-68-
644800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-57-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-64-68-
644840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-49-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-6C-5A-
644840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-49-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-74-5A-
644840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-49-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-7C-5A-
644840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-42-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-84-53-
644840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-42-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-8C-53-
644840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-42-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-94-53-
644840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-48-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-9C-59-
644840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-48-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A4-59-
644840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-48-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-AC-59-
644840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-35-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-F0-37-
644840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-35-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-5C-4F-
644840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-35-4E-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5C-4F-
644840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-36-4E-A6-0A-10-00-48-0A-0D-00-01-0A-1D-00-FC-09-21-00-9B-32-
644840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-36-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-8C-50-
644840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-36-4E-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-F4-48-
644840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-2B-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-DC-3F-
644840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-2B-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A4-45-
644840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-2B-4E-25-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-8C-3D-
644840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-4B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-94-5B-
644840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-4B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-9C-5B-
644840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-4B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A4-5B-
644840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-2F-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-E8-41-
644840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-2F-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-54-48-
644840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-2F-4E-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-BC-49-
644880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-4B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-C4-5B-
644880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-4B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-CC-5B-
644880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-4B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-D4-5B-
644880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-3D-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-18-3F-
644880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-3D-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-44-52-
644880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-3D-4E-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-28-58-
644880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-27-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-94-40-
644880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-27-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-1C-42-
644880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-27-4E-03-80-00-00-35-80-00-00-35-80-00-00-21-80-00-00-7C-29-
644880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-37-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-AC-50-
644880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-37-4E-50-0C-0D-00-35-80-00-00-35-80-00-00-03-80-00-00-9C-62-
644880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-37-4E-35-80-00-00-25-80-00-00-21-80-00-00-35-80-00-00-1C-50-
644880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-43-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-24-54-
644880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-43-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-2C-54-
644880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-43-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-34-54-
644880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-5E-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-3C-6F-
644880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-5E-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-44-6F-
644880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-5E-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4C-6F-
644880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-53-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-54-64-
644880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-53-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5C-64-
644880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-53-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-64-64-
644880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-6A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-6C-7B-
644880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-6A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-74-7B-
644920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-6A-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-7C-7B-
644920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-4C-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-84-5D-
644960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-1E-4E-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-28-39-
644960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-08-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-54-1D-
644960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-08-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-0C-22-
644960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-08-4E-25-80-00-00-35-80-00-00-21-80-00-00-3D-0B-0A-00-1C-31-
644960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-36-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-AC-4F-
644960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-36-4E-35-80-00-00-16-0C-0A-00-25-80-00-00-35-80-00-00-DB-4D-
644960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-1C-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-5C-2F-
644960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-1C-4E-DC-0C-07-00-25-80-00-00-35-80-00-00-35-80-00-00-95-0A-
644960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-1C-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-50-37-
644960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-49-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-38-5A-
