990360, 0.999908, 0.012246, -0.004831, 0.003392, 0.523417, -0.373833, 2.157970,  FA-F2-42-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-5E-
990360, 0.999908, 0.012246, -0.004831, 0.003392, 0.523417, -0.373833, 2.157970,  FA-F4-42-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-40-5E-
990360, 0.999908, 0.012246, -0.004831, 0.003392, 0.523417, -0.373833, 2.157970,  FA-F6-4B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-48-67-
990360, 0.999896, 0.013062, -0.004961, 0.003644, 0.523417, -0.373833, 2.157970,  FA-F8-4B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-50-67-
990360, 0.999896, 0.013062, -0.004961, 0.003644, 0.523417, -0.373833, 2.157970,  FA-A0-4B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-65-
990360, 0.999896, 0.013062, -0.004961, 0.003644, 0.523417, -0.373833, 2.157970,  FA-A2-5B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F8-75-
990360, 0.999896, 0.013062, -0.004961, 0.003644, 0.523417, -0.373833, 2.157970,  FA-A4-5B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-00-76-
990360, 0.999879, 0.014145, -0.005111, 0.003859, 0.523417, -0.373833, 2.157970,  FA-A6-5B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-08-76-
990360, 0.999879, 0.014145, -0.005111, 0.003859, 0.523417, -0.373833, 2.157970,  FA-A8-8E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-11-29-
990360, 0.999879, 0.014145, -0.005111, 0.003859, 0.523417, -0.373833, 2.157970,  FA-AA-8E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-19-29-
990360, 0.999879, 0.014145, -0.005111, 0.003859, 0.523417, -0.373833, 2.157970,  FA-AC-8E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-21-29-
990360, 0.999879, 0.014145, -0.005111, 0.003859, 0.523417, -0.373833, 2.157970,  FA-AE-91-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-29-2C-
990360, 0.999861, 0.015295, -0.005228, 0.004085, 0.523417, -0.373833, 2.157970,  FA-B0-91-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-31-2C-
990360, 0.999861, 0.015295, -0.005228, 0.004085, 0.523417, -0.373833, 2.157970,  FA-B2-91-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-39-2C-
990360, 0.999861, 0.015295, -0.005228, 0.004085, 0.523417, -0.373833, 2.157970,  FA-B4-83-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-41-1E-
990360, 0.999861, 0.015295, -0.005228, 0.004085, 0.523417, -0.373833, 2.157970,  FA-B6-83-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-49-1E-
990360, 0.999861, 0.015295, -0.005228, 0.004085, 0.523417, -0.373833, 2.157970,  FA-B8-83-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-51-1E-
990400, 0.999841, 0.016479, -0.005240, 0.004303, 0.524072, -0.400171, 2.141571,  FA-BA-8B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-59-26-
990400, 0.999841, 0.016479, -0.005240, 0.004303, 0.524072, -0.400171, 2.141571,  FA-BC-8B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-61-26-
990400, 0.999841, 0.016479, -0.005240, 0.004303, 0.524072, -0.400171, 2.141571,  FA-BE-8B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-69-26-
990400, 0.999841, 0.016479, -0.005240, 0.004303, 0.524072, -0.400171, 2.141571,  FA-C0-72-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-71-0D-
990400, 0.999820, 0.017672, -0.005187, 0.004487, 0.524072, -0.400171, 2.141571,  FA-C2-72-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-79-0D-
990400, 0.999820, 0.017672, -0.005187, 0.004487, 0.524072, -0.400171, 2.141571,  FA-C4-72-48-35-80-00-00-35-80-00-00-35-80-00-00-22-41-18-00-72-0F-
990400, 0.999820, 0.017672, -0.005187, 0.004487, 0.524072, -0.400171, 2.141571,  FA-C6-74-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-89-0F-
990400, 0.999820, 0.017672, -0.005187, 0.004487, 0.524072, -0.400171, 2.141571,  FA-C8-74-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-91-0F-
990400, 0.999798, 0.018869, -0.005104, 0.004653, 0.524072, -0.400171, 2.141571,  FA-CA-74-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-99-0F-
990400, 0.999798, 0.018869, -0.005104, 0.004653, 0.524072, -0.400171, 2.141571,  FA-CC-6C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A1-07-
990400, 0.999798, 0.018869, -0.005104, 0.004653, 0.524072, -0.400171, 2.141571,  FA-CE-6C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A9-07-
990400, 0.999798, 0.018869, -0.005104, 0.004653, 0.524072, -0.400171, 2.141571,  FA-D0-6C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B1-07-
990400, 0.999775, 0.020058, -0.005011, 0.004834, 0.524072, -0.400171, 2.141571,  FA-D2-75-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B9-10-
990400, 0.999775, 0.020058, -0.005011, 0.004834, 0.524072, -0.400171, 2.141571,  FA-D4-75-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C1-10-
990400, 0.999775, 0.020058, -0.005011, 0.004834, 0.524072, -0.400171, 2.141571,  FA-D6-75-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C9-10-
990400, 0.999775, 0.020058, -0.005011, 0.004834, 0.524072, -0.400171, 2.141571,  FA-D8-7D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D1-18-
990400, 0.999775, 0.020058, -0.005011, 0.004834, 0.524072, -0.400171, 2.141571,  FA-DA-7D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D9-18-
990400, 0.999750, 0.021250, -0.004939, 0.004982, 0.524072, -0.400171, 2.141571,  FA-DC-7D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E1-18-
990400, 0.999750, 0.021250, -0.004939, 0.004982, 0.524072, -0.400171, 2.141571,  FA-DE-74-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E9-0F-
990400, 0.999750, 0.021250, -0.004939, 0.004982, 0.524072, -0.400171, 2.141571,  FA-E0-74-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F1-0F-
990400, 0.999750, 0.021250, -0.004939, 0.004982, 0.524072, -0.400171, 2.141571,  FA-E2-74-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F9-0F-
990400, 0.999750, 0.021250, -0.004939, 0.004982, 0.524072, -0.400171, 2.141571,  FA-E4-58-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-00-74-
990440, 0.999723, 0.022465, -0.004905, 0.005127, 0.526279, -0.423429, 2.145157,  FA-E6-58-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-08-74-
990440, 0.999723, 0.022465, -0.004905, 0.005127, 0.526279, -0.423429, 2.145157,  FA-E8-58-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-10-74-
990440, 0.999723, 0.022465, -0.004905, 0.005127, 0.526279, -0.423429, 2.145157,  FA-EA-47-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-63-
990440, 0.999723, 0.022465, -0.004905, 0.005127, 0.526279, -0.423429, 2.145157,  FA-EC-47-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-20-63-
990440, 0.999631, 0.026190, -0.004559, 0.005609, 0.526279, -0.423429, 2.145157,  FA-B0-B2-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-31-4D-
990440, 0.999631, 0.026190, -0.004559, 0.005609, 0.526279, -0.423429, 2.145157,  FA-B2-B2-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-39-4D-
990440, 0.999631, 0.026190, -0.004559, 0.005609, 0.526279, -0.423429, 2.145157,  FA-B4-89-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-41-24-
990440, 0.999631, 0.026190, -0.004559, 0.005609, 0.526279, -0.423429, 2.145157,  FA-B6-89-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-49-24-
990480, 0.999616, 0.026771, -0.004358, 0.005695, 0.529122, -0.441689, 2.137383,  FA-B8-89-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-51-24-
990480, 0.999616, 0.026771, -0.004358, 0.005695, 0.529122, -0.441689, 2.137383,  FA-BA-8F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-59-2A-
990480, 0.999616, 0.026771, -0.004358, 0.005695, 0.529122, -0.441689, 2.137383,  FA-BC-8F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-61-2A-
990480, 0.999603, 0.027271, -0.004119, 0.005736, 0.529122, -0.441689, 2.137383,  FA-BE-8F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-69-2A-
990480, 0.999603, 0.027271, -0.004119, 0.005736, 0.529122, -0.441689, 2.137383,  FA-C0-64-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-70-7F-
990480, 0.999603, 0.027271, -0.004119, 0.005736, 0.529122, -0.441689, 2.137383,  FA-C2-64-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-78-7F-
990480, 0.999603, 0.027271, -0.004119, 0.005736, 0.529122, -0.441689, 2.137383,  FA-C4-64-48-35-80-00-00-35-80-00-00-35-80-00-00-23-41-1D-00-78-01-
990480, 0.999603, 0.027271, -0.004119, 0.005736, 0.529122, -0.441689, 2.137383,  FA-C6-65-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-88-00-
990480, 0.999592, 0.027707, -0.003860, 0.005784, 0.529122, -0.441689, 2.137383,  FA-C8-65-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-90-00-
990480, 0.999592, 0.027707, -0.003860, 0.005784, 0.529122, -0.441689, 2.137383,  FA-CA-65-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-98-00-
990480, 0.999592, 0.027707, -0.003860, 0.005784, 0.529122, -0.441689, 2.137383,  FA-CC-8C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A1-27-
990480, 0.999592, 0.027707, -0.003860, 0.005784, 0.529122, -0.441689, 2.137383,  FA-CE-8C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A9-27-
990480, 0.999582, 0.028084, -0.003609, 0.005826, 0.529122, -0.441689, 2.137383,  FA-D0-8C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B1-27-
990480, 0.999582, 0.028084, -0.003609, 0.005826, 0.529122, -0.441689, 2.137383,  FA-D2-8B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B9-26-
990480, 0.999582, 0.028084, -0.003609, 0.005826, 0.529122, -0.441689, 2.137383,  FA-D4-8B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C1-26-
990480, 0.999582, 0.028084, -0.003609, 0.005826, 0.529122, -0.441689, 2.137383,  FA-D6-8B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C9-26-
990480, 0.999574, 0.028414, -0.003356, 0.005844, 0.529122, -0.441689, 2.137383,  FA-D8-7E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D1-19-
990480, 0.999574, 0.028414, -0.003356, 0.005844, 0.529122, -0.441689, 2.137383,  FA-DA-7E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D9-19-
990480, 0.999574, 0.028414, -0.003356, 0.005844, 0.529122, -0.441689, 2.137383,  FA-DC-7E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E1-19-
990480, 0.999574, 0.028414, -0.003356, 0.005844, 0.529122, -0.441689, 2.137383,  FA-DE-5E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E8-79-
990480, 0.999574, 0.028414, -0.003356, 0.005844, 0.529122, -0.441689, 2.137383,  FA-E0-5E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-79-
990480, 0.999574, 0.028414, -0.003356, 0.005844, 0.529122, -0.441689, 2.137383,  FA-E2-5E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F8-79-
990520, 0.999566, 0.028707, -0.003058, 0.005852, 0.532711, -0.453376, 2.132339,  FA-E4-73-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-01-0F-
990520, 0.999566, 0.028707, -0.003058, 0.005852, 0.532711, -0.453376, 2.132339,  FA-E6-73-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-09-0F-
990520, 0.999566, 0.028707, -0.003058, 0.005852, 0.532711, -0.453376, 2.132339,  FA-E8-73-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-11-0F-
990520, 0.999560, 0.028966, -0.002682, 0.005821, 0.532711, -0.453376, 2.132339,  FA-EA-62-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-7E-
990520, 0.999560, 0.028966, -0.002682, 0.005821, 0.532711, -0.453376, 2.132339,  FA-EC-62-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-20-7E-
990520, 0.999560, 0.028966, -0.002682, 0.005821, 0.532711, -0.453376, 2.132339,  FA-EE-62-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-7E-
990520, 0.999560, 0.028966, -0.002682, 0.005821, 0.532711, -0.453376, 2.132339,  FA-F0-77-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-31-13-
990520, 0.999560, 0.028966, -0.002682, 0.005821, 0.532711, -0.453376, 2.132339,  FA-F2-77-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-39-13-
990520, 0.999555, 0.029168, -0.002257, 0.005788, 0.532711, -0.453376, 2.132339,  FA-F4-77-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-41-13-
990520, 0.999555, 0.029168, -0.002257, 0.005788, 0.532711, -0.453376, 2.132339,  FA-F6-52-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-48-6E-
990520, 0.999555, 0.029168, -0.002257, 0.005788, 0.532711, -0.453376, 2.132339,  FA-F8-52-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-50-6E-
990520, 0.999555, 0.029168, -0.002257, 0.005788, 0.532711, -0.453376, 2.132339,  FA-A0-52-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-6C-
990520, 0.999553, 0.029274, -0.001806, 0.005785, 0.532711, -0.453376, 2.132339,  FA-A2-82-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F9-1C-
990520, 0.999553, 0.029274, -0.001806, 0.005785, 0.532711, -0.453376, 2.132339,  FA-A4-82-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-01-1D-
990520, 0.999553, 0.029274, -0.001806, 0.005785, 0.532711, -0.453376, 2.132339,  FA-A6-82-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-09-1D-
990520, 0.999553, 0.029274, -0.001806, 0.005785, 0.532711, -0.453376, 2.132339,  FA-A8-B7-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-11-52-
990520, 0.999552, 0.029359, -0.001359, 0.005736, 0.532711, -0.453376, 2.132339,  FA-AA-B7-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-19-52-
990520, 0.999552, 0.029359, -0.001359, 0.005736, 0.532711, -0.453376, 2.132339,  FA-AC-B7-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-21-52-
990520, 0.999552, 0.029359, -0.001359, 0.005736, 0.532711, -0.453376, 2.132339,  FA-AE-D1-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-29-6C-
990520, 0.999552, 0.029359, -0.001359, 0.005736, 0.532711, -0.453376, 2.132339,  FA-B0-D1-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-31-6C-
990520, 0.999552, 0.029359, -0.001359, 0.005736, 0.532711, -0.453376, 2.132339,  FA-B2-D1-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-39-6C-
990560, 0.999550, 0.029420, -0.000980, 0.005712, 0.537263, -0.466781, 2.143131,  FA-B4-CF-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-41-6A-
990560, 0.999550, 0.029420, -0.000980, 0.005712, 0.537263, -0.466781, 2.143131,  FA-B6-CF-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-49-6A-
990560, 0.999550, 0.029420, -0.000980, 0.005712, 0.537263, -0.466781, 2.143131,  FA-B8-CF-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-51-6A-
990560, 0.999550, 0.029420, -0.000980, 0.005712, 0.537263, -0.466781, 2.143131,  FA-BA-BE-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-59-59-
990560, 0.999550, 0.029447, -0.000680, 0.005620, 0.537263, -0.466781, 2.143131,  FA-BC-BE-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-61-59-
990560, 0.999550, 0.029447, -0.000680, 0.005620, 0.537263, -0.466781, 2.143131,  FA-BE-BE-48-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-49-59-
990560, 0.999550, 0.029447, -0.000680, 0.005620, 0.537263, -0.466781, 2.143131,  FA-C0-A4-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-71-3F-
990560, 0.999550, 0.029447, -0.000680, 0.005620, 0.537263, -0.466781, 2.143131,  FA-C2-A4-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-79-3F-
990560, 0.999550, 0.029447, -0.000680, 0.005620, 0.537263, -0.466781, 2.143131,  FA-C4-A4-48-35-80-00-00-35-80-00-00-35-80-00-00-23-41-1C-00-78-41-
990560, 0.999550, 0.029468, -0.000415, 0.005541, 0.537263, -0.466781, 2.143131,  FA-C6-B0-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-89-4B-
990560, 0.999550, 0.029468, -0.000415, 0.005541, 0.537263, -0.466781, 2.143131,  FA-C8-B0-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-91-4B-
990560, 0.999550, 0.029468, -0.000415, 0.005541, 0.537263, -0.466781, 2.143131,  FA-CA-B0-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-99-4B-
990560, 0.999550, 0.029468, -0.000415, 0.005541, 0.537263, -0.466781, 2.143131,  FA-CC-BC-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A1-57-
990560, 0.999550, 0.029495, -0.000163, 0.005449, 0.537263, -0.466781, 2.143131,  FA-CE-BC-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A9-57-
990560, 0.999550, 0.029495, -0.000163, 0.005449, 0.537263, -0.466781, 2.143131,  FA-D0-BC-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B1-57-
990560, 0.999550, 0.029495, -0.000163, 0.005449, 0.537263, -0.466781, 2.143131,  FA-D2-90-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B9-2B-
990560, 0.999550, 0.029495, -0.000163, 0.005449, 0.537263, -0.466781, 2.143131,  FA-D4-90-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C1-2B-
990560, 0.999550, 0.029513, 0.000086, 0.005347, 0.537263, -0.466781, 2.143131,  FA-D6-90-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C9-2B-
990560, 0.999550, 0.029513, 0.000086, 0.005347, 0.537263, -0.466781, 2.143131,  FA-D8-9C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D1-37-
990560, 0.999550, 0.029513, 0.000086, 0.005347, 0.537263, -0.466781, 2.143131,  FA-DA-9C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D9-37-
990560, 0.999550, 0.029513, 0.000086, 0.005347, 0.537263, -0.466781, 2.143131,  FA-DC-9C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E1-37-
990560, 0.999550, 0.029513, 0.000086, 0.005347, 0.537263, -0.466781, 2.143131,  FA-DE-74-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E9-0F-
990600, 0.999551, 0.029510, 0.000356, 0.005253, 0.542105, -0.479702, 2.156326,  FA-E0-74-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F1-0F-
990600, 0.999551, 0.029510, 0.000356, 0.005253, 0.542105, -0.479702, 2.156326,  FA-E2-74-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F9-0F-
990600, 0.999551, 0.029510, 0.000356, 0.005253, 0.542105, -0.479702, 2.156326,  FA-E4-5D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-00-79-
990600, 0.999551, 0.029510, 0.000356, 0.005253, 0.542105, -0.479702, 2.156326,  FA-E6-5D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-08-79-
990600, 0.999552, 0.029467, 0.000632, 0.005156, 0.542105, -0.479702, 2.156326,  FA-E8-5D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-10-79-
990600, 0.999552, 0.029467, 0.000632, 0.005156, 0.542105, -0.479702, 2.156326,  FA-EA-37-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-53-
990600, 0.999552, 0.029467, 0.000632, 0.005156, 0.542105, -0.479702, 2.156326,  FA-EC-37-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-20-53-
990600, 0.999552, 0.029467, 0.000632, 0.005156, 0.542105, -0.479702, 2.156326,  FA-EE-37-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-53-
990600, 0.999553, 0.029444, 0.000924, 0.005043, 0.542105, -0.479702, 2.156326,  FA-F0-43-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-5F-
990600, 0.999553, 0.029444, 0.000924, 0.005043, 0.542105, -0.479702, 2.156326,  FA-F2-43-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-5F-
990600, 0.999553, 0.029444, 0.000924, 0.005043, 0.542105, -0.479702, 2.156326,  FA-F4-43-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-40-5F-
990600, 0.999553, 0.029444, 0.000924, 0.005043, 0.542105, -0.479702, 2.156326,  FA-F6-4B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-48-67-
990600, 0.999553, 0.029444, 0.000924, 0.005043, 0.542105, -0.479702, 2.156326,  FA-F8-4B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-50-67-
990600, 0.999553, 0.029456, 0.001242, 0.004946, 0.542105, -0.479702, 2.156326,  FA-A0-4B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-65-
990600, 0.999553, 0.029456, 0.001242, 0.004946, 0.542105, -0.479702, 2.156326,  FA-A2-67-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F8-01-
990600, 0.999553, 0.029456, 0.001242, 0.004946, 0.542105, -0.479702, 2.156326,  FA-A4-67-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-00-02-
990600, 0.999553, 0.029456, 0.001242, 0.004946, 0.542105, -0.479702, 2.156326,  FA-A6-67-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-08-02-
990600, 0.999554, 0.029412, 0.001541, 0.004846, 0.542105, -0.479702, 2.156326,  FA-A8-8A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-11-25-
990600, 0.999554, 0.029412, 0.001541, 0.004846, 0.542105, -0.479702, 2.156326,  FA-AA-8A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-19-25-
990600, 0.999554, 0.029412, 0.001541, 0.004846, 0.542105, -0.479702, 2.156326,  FA-AC-8A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-21-25-
990600, 0.999554, 0.029412, 0.001541, 0.004846, 0.542105, -0.479702, 2.156326,  FA-AE-7F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-29-1A-
990600, 0.999554, 0.029412, 0.001541, 0.004846, 0.542105, -0.479702, 2.156326,  FA-B0-7F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-31-1A-
990640, 0.999558, 0.029276, 0.001833, 0.004749, 0.543742, -0.490579, 2.152004,  FA-B2-7F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-39-1A-
990640, 0.999558, 0.029276, 0.001833, 0.004749, 0.543742, -0.490579, 2.152004,  FA-B4-78-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-41-13-
990640, 0.999558, 0.029276, 0.001833, 0.004749, 0.543742, -0.490579, 2.152004,  FA-B6-78-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-49-13-
990640, 0.999558, 0.029276, 0.001833, 0.004749, 0.543742, -0.490579, 2.152004,  FA-B8-78-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-51-13-
990640, 0.999564, 0.029079, 0.002149, 0.004653, 0.543742, -0.490579, 2.152004,  FA-BA-76-48-35-80-00-00-06-80-10-00-35-80-00-00-25-80-00-00-59-0C-
990640, 0.999564, 0.029079, 0.002149, 0.004653, 0.543742, -0.490579, 2.152004,  FA-BC-76-48-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-41-11-
990640, 0.999564, 0.029079, 0.002149, 0.004653, 0.543742, -0.490579, 2.152004,  FA-BE-76-48-25-80-00-00-25-80-00-00-35-80-00-00-25-80-00-00-49-07-
990640, 0.999564, 0.029079, 0.002149, 0.004653, 0.543742, -0.490579, 2.152004,  FA-C0-96-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-71-31-
990680, 0.999579, 0.028571, 0.002787, 0.004102, 0.543194, -0.499422, 2.148319,  FA-E4-29-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-00-45-
990680, 0.999577, 0.028673, 0.002729, 0.003966, 0.543194, -0.499422, 2.148319,  FA-E6-29-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-08-45-
990680, 0.999577, 0.028673, 0.002729, 0.003966, 0.543194, -0.499422, 2.148319,  FA-E8-29-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-10-45-
990680, 0.999577, 0.028673, 0.002729, 0.003966, 0.543194, -0.499422, 2.148319,  FA-EA-28-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-44-
990680, 0.999577, 0.028673, 0.002729, 0.003966, 0.543194, -0.499422, 2.148319,  FA-EC-28-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-20-44-
990680, 0.999572, 0.028892, 0.002580, 0.003806, 0.543194, -0.499422, 2.148319,  FA-EE-28-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-44-
