204960, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E5-6C-4C-B1-06-5F-00-B8-06-5B-00-B8-06-5E-00-C0-06-62-00-43-76-
204960, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E7-6C-4C-DE-06-5A-00-F0-06-5B-00-F7-06-54-00-06-07-5E-00-E4-14-
204960, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E9-63-4C-20-07-64-00-35-07-74-00-3A-07-5D-00-5B-07-53-00-77-3C-
204960, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EB-63-4C-4C-07-41-00-4A-07-34-00-22-07-4C-00-4D-07-36-00-22-47-
204960, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-ED-63-4C-99-07-10-00-8E-07-21-00-93-07-0A-00-30-08-2B-00-F5-6C-
204960, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EF-56-4C-75-09-28-00-9C-09-25-00-F5-09-19-00-AA-09-14-00-29-2C-
205000, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CE-34-4C-D3-08-37-00-D3-08-3A-00-D4-08-39-00-DA-08-35-00-8D-1A-
205000, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D0-34-4C-F5-08-2F-00-E5-08-31-00-0F-09-3C-00-0B-09-31-00-87-2D-
205000, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D2-36-4C-54-09-2A-00-53-09-2A-00-6A-09-28-00-76-09-2D-00-79-6E-
205000, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D4-36-4C-E3-09-22-00-05-0A-26-00-0E-0A-23-00-2E-0A-23-00-74-50-
205000, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D6-36-4C-AA-0A-1B-00-B4-0A-1B-00-21-80-1B-00-9B-0A-18-00-BB-78-
205000, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D8-5B-4C-97-09-1B-00-7C-09-1F-00-4F-09-1E-00-23-09-23-00-12-34-
205000, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DA-5B-4C-77-08-2C-00-68-08-34-00-4D-08-40-00-36-08-3A-00-DD-7D-
205000, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DC-5B-4C-C8-07-48-00-B8-07-46-00-AD-07-4A-00-8D-07-42-00-63-12-
205000, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DE-43-4C-46-07-50-00-31-07-55-00-28-07-5B-00-1C-07-59-00-CB-26-
205000, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E0-43-4C-F7-06-5C-00-E8-06-60-00-DF-06-56-00-DA-06-61-00-0A-77-
205040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E2-43-4C-BA-06-5B-00-B8-06-62-00-B1-06-65-00-AF-06-65-00-EC-50-
205040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E4-4D-4C-AB-06-67-00-AB-06-67-00-AF-06-63-00-AF-06-66-00-0D-55-
205040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E6-4D-4C-C4-06-66-00-C8-06-5A-00-D3-06-53-00-D7-06-58-00-47-65-
205040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E8-4D-4C-05-07-60-00-11-07-5B-00-22-07-52-00-32-07-5B-00-AD-10-
205040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EA-3D-4C-71-07-43-00-82-07-39-00-8F-07-44-00-A2-07-32-00-5C-3F-
205040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EC-3D-4C-A3-07-1D-00-40-07-25-00-3E-07-15-00-2A-08-22-00-20-43-
205040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EE-3D-4C-39-08-33-00-46-08-1F-00-4E-08-26-00-4B-09-35-00-22-3F-
205040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F0-4D-4C-92-09-13-00-7D-09-1B-00-5C-09-1C-00-37-09-24-00-5B-22-
205040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F2-4D-4C-AC-08-32-00-AE-08-34-00-76-08-1A-00-5F-08-27-00-ED-15-
205040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F4-4D-4C-35-09-08-00-35-80-00-00-35-80-00-00-9A-09-12-00-AB-7D-
205040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F6-25-4C-54-09-16-00-5B-09-1A-00-44-09-24-00-30-09-22-00-32-57-
205040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F8-25-4C-0C-09-1C-00-0E-09-23-00-03-09-25-00-92-07-76-00-BE-26-
205040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A0-25-4C-C8-08-20-00-2A-08-3E-00-21-80-3E-00-F7-08-24-00-61-25-
205040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A2-4A-4C-07-09-23-00-35-80-00-00-09-08-08-00-35-80-00-00-02-15-
205040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A4-4A-4C-49-09-25-00-EA-08-0F-00-35-80-00-00-BF-07-1E-00-74-1E-
205040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A6-4A-4C-8D-0A-1D-00-7F-0A-1C-00-95-0A-1F-00-9B-0A-1A-00-16-4B-
205040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A8-4A-4C-35-0B-13-00-6D-0B-16-00-54-0B-16-00-92-0B-14-00-BB-41-
205040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AA-4A-4C-97-0B-14-00-CD-0B-13-00-C3-0B-13-00-34-0C-15-00-85-03-
205040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AC-4A-4C-BE-0B-15-00-11-0C-12-00-21-80-12-00-F6-0B-0F-00-2E-42-
205040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AE-6C-4C-30-0B-18-00-1D-0B-1A-00-F8-0A-1B-00-E7-0A-18-00-B5-54-
205040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B0-6C-4C-60-0A-28-00-60-0A-21-00-3A-0A-21-00-38-0A-25-00-63-52-
205040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B2-6C-4C-E0-09-28-00-D3-09-24-00-D2-09-27-00-C2-09-29-00-EA-7C-
205040, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B4-5E-4C-8F-09-19-00-85-09-2F-00-7A-09-33-00-81-09-2B-00-92-36-
205080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B6-5E-4C-55-09-33-00-57-09-37-00-60-09-2E-00-4F-09-2E-00-95-19-
205080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B8-5E-4C-D7-08-2C-00-D0-08-2B-00-E3-08-2E-00-DF-08-2C-00-72-42-
205080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BA-57-4C-0A-09-24-00-9D-09-27-00-BE-09-29-00-C9-09-28-00-EE-74-
205080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BC-57-4C-1F-0A-20-00-23-0A-25-00-2A-0A-26-00-46-0A-21-00-5F-13-
205080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BE-57-4C-D7-0A-1F-00-AD-0A-1C-00-BB-0A-20-00-EC-0A-1E-00-91-05-
205080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C0-2B-4C-8E-0B-17-00-6A-0B-15-00-F8-0B-15-00-22-0C-13-00-66-56-
205080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C2-2B-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-80-46-
205080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C4-2B-4C-35-80-00-00-CA-0A-17-00-B2-0A-20-00-8B-0A-1E-00-A3-03-
205080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C6-29-4C-0C-0A-1D-00-03-0A-22-00-F8-09-21-00-C9-09-25-00-7C-54-
205080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C8-29-4C-73-09-2E-00-5B-09-2A-00-49-09-28-00-31-09-30-00-42-71-
205080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CA-29-4C-09-09-37-00-FD-08-3A-00-21-80-3A-00-ED-08-37-00-58-6A-
205080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CC-56-4C-D4-08-33-00-CF-08-35-00-C8-08-3F-00-CA-08-3D-00-D5-3A-
205080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CE-56-4C-D5-08-39-00-D1-08-33-00-D3-08-38-00-D9-08-37-00-51-3D-
205080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D0-56-4C-ED-08-31-00-ED-08-32-00-09-09-36-00-0E-09-33-00-D7-4C-
205080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D2-3D-4C-55-09-2C-00-5A-09-2D-00-5D-09-2A-00-71-09-2D-00-1F-77-
205080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D4-3D-4C-E6-09-23-00-F8-09-23-00-10-0A-22-00-2D-0A-23-00-6E-57-
205080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D6-3D-4C-A3-0A-1E-00-C7-0A-1E-00-21-80-1E-00-99-0A-17-00-92-7F-
205080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D8-59-4C-9D-09-18-00-76-09-21-00-4B-09-1E-00-1A-09-21-00-7E-33-
205080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DA-59-4C-8C-08-32-00-6A-08-36-00-4A-08-42-00-37-08-32-00-28-08-
205080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DC-59-4C-C4-07-47-00-B3-07-46-00-9D-07-48-00-95-07-44-00-0D-0D-
205080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DE-3A-4C-42-07-4D-00-3B-07-55-00-28-07-5D-00-1D-07-59-00-55-1C-
205080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E0-3A-4C-F7-06-59-00-F0-06-61-00-DC-06-59-00-D5-06-5F-00-42-6E-
205080, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E2-3A-4C-BB-06-5D-00-B7-06-60-00-B4-06-66-00-B3-06-63-00-CE-48-
205120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E4-42-4C-AB-06-67-00-AA-06-67-00-B1-06-64-00-B1-06-66-00-05-4A-
205120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E6-42-4C-C5-06-5B-00-CA-06-57-00-D2-06-51-00-D8-06-5C-00-0D-58-
205120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E8-42-4C-03-07-62-00-11-07-5D-00-19-07-4F-00-2D-07-58-00-EC-04-
205120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EA-2F-4C-73-07-44-00-82-07-3F-00-96-07-46-00-AD-07-38-00-58-33-
205120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EC-2F-4C-8F-07-1D-00-50-07-24-00-44-07-16-00-21-08-1C-00-2C-2D-
205120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EE-2F-4C-40-08-35-00-3B-08-20-00-4A-08-26-00-4F-09-35-00-BA-33-
205120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F0-3B-4C-8C-09-15-00-79-09-20-00-55-09-1E-00-3C-09-27-00-88-0D-
205120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F2-3B-4C-B1-08-2E-00-9F-08-31-00-8D-08-19-00-64-08-2D-00-20-04-
205120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F4-3B-4C-65-09-09-00-35-80-00-00-35-80-00-00-AE-09-12-00-13-04-
205120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F6-3E-4C-56-09-16-00-54-09-1B-00-4C-09-22-00-3D-09-20-00-B2-70-
205120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F8-3E-4C-0C-09-22-00-05-09-22-00-04-09-24-00-89-07-76-00-00-40-
205120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A0-3E-4C-CA-08-22-00-0F-08-47-00-21-80-47-00-ED-08-23-00-20-3D-
205120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A2-53-4C-04-09-1F-00-35-80-00-00-10-08-0B-00-35-80-00-00-C6-1B-
205120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A4-53-4C-37-09-1E-00-EA-08-0B-00-35-80-00-00-D1-07-16-00-90-1C-
205120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A6-53-4C-95-0A-1F-00-75-0A-1C-00-21-80-1C-00-9C-0A-19-00-B3-03-
205120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A8-6B-4C-2F-0B-14-00-3B-0B-15-00-72-0B-11-00-72-0B-12-00-45-5A-
205120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AA-6B-4C-BD-0B-18-00-D1-0B-11-00-16-0C-13-00-FA-0B-13-00-07-3B-
205120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AC-6B-4C-9D-0B-12-00-41-0C-12-00-31-0C-14-00-21-0C-11-00-C7-38-
205120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AE-4C-4C-15-0B-19-00-2C-0B-1B-00-26-0B-1C-00-C9-0A-17-00-9C-2A-
205120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B0-4C-4C-67-0A-25-00-60-0A-22-00-45-0A-20-00-2C-0A-25-00-6F-35-
205120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B2-4C-4C-D6-09-27-00-D4-09-22-00-D2-09-28-00-C2-09-29-00-AE-57-
205120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B4-3C-4C-90-09-1A-00-7C-09-2E-00-7C-09-2E-00-73-09-2B-00-02-14-
205120, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B6-3C-4C-5B-09-34-00-55-09-36-00-60-09-30-00-51-09-2E-00-90-7A-
205160, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B8-3C-4C-D7-08-2A-00-D7-08-2B-00-E7-08-2B-00-DA-08-2E-00-DE-20-
205160, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BA-29-4C-11-09-27-00-AB-09-26-00-B5-09-2C-00-C0-09-29-00-91-4C-
205160, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BC-29-4C-1C-0A-21-00-28-0A-25-00-2D-0A-27-00-46-0A-23-00-DC-64-
205160, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BE-29-4C-AF-0A-1D-00-DB-0A-1D-00-D0-0A-21-00-E9-0A-1F-00-87-49-
205160, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C0-29-4C-83-0B-18-00-B6-0B-15-00-B9-0B-14-00-EC-0B-12-00-3D-56-
205160, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C2-29-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-80-44-
205160, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C4-29-4C-35-80-00-00-C6-0A-1A-00-AD-0A-1F-00-84-0A-1E-00-19-01-
205160, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C6-26-4C-05-0A-1E-00-FF-09-23-00-EF-09-24-00-CB-09-24-00-93-4D-
205160, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C8-26-4C-69-09-2B-00-57-09-27-00-4C-09-27-00-3C-09-2B-00-F7-67-
205160, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CA-26-4C-0D-09-37-00-03-09-38-00-21-80-38-00-EC-08-36-00-ED-69-
205160, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CC-3F-4C-DD-08-35-00-D7-08-3A-00-CB-08-3D-00-CA-08-37-00-2F-2A-
205160, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CE-3F-4C-CE-08-37-00-D0-08-34-00-D7-08-39-00-D8-08-33-00-5F-22-
205160, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D0-3F-4C-F2-08-32-00-F2-08-33-00-06-09-3A-00-09-09-30-00-32-39-
205160, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D2-31-4C-57-09-2A-00-57-09-2B-00-67-09-2C-00-79-09-29-00-83-6B-
205160, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D4-31-4C-E6-09-22-00-FF-09-26-00-17-0A-20-00-29-0A-22-00-65-4C-
205160, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D6-31-4C-BF-0A-1E-00-BF-0A-1C-00-21-80-1C-00-97-0A-17-00-66-00-
205160, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D8-56-4C-A0-09-1A-00-7B-09-23-00-4C-09-20-00-25-09-26-00-69-33-
205160, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DA-56-4C-89-08-31-00-67-08-35-00-4D-08-42-00-3C-08-31-00-18-03-
205160, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DC-56-4C-C1-07-4B-00-AE-07-44-00-AC-07-48-00-9D-07-45-00-56-09-
205160, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DE-63-4C-4B-07-51-00-37-07-54-00-2C-07-60-00-1B-07-5A-00-6E-4A-
205240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-BE-62-4C-A4-0A-1C-00-C2-0A-1C-00-DE-0A-20-00-3B-0B-22-00-AA-7A-
205240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C0-47-4C-88-0B-18-00-A9-0B-19-00-D4-0B-17-00-11-0C-11-00-8A-76-
205240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C2-47-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-80-62-
205240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C4-47-4C-35-80-00-00-D0-0A-16-00-B5-0A-20-00-88-0A-1E-00-66-20-
205240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C6-49-4C-0A-0A-1F-00-FD-09-23-00-EF-09-1F-00-D7-09-26-00-19-73-
205240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-C8-49-4C-69-09-29-00-5A-09-2D-00-50-09-29-00-3F-09-2D-00-68-0B-
205240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CA-49-4C-11-09-34-00-04-09-38-00-21-80-38-00-EE-08-39-00-55-0E-
205240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CC-5C-4C-D9-08-36-00-C7-08-35-00-CB-08-3C-00-CA-08-3D-00-21-43-
205240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-CE-5C-4C-DA-08-36-00-D2-08-33-00-D7-08-3D-00-D8-08-36-00-62-45-
205240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D0-5C-4C-F3-08-32-00-EF-08-32-00-21-80-32-00-0C-09-32-00-0A-0F-
205240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D2-80-4C-59-09-2B-00-5A-09-2A-00-6C-09-2B-00-79-09-2C-00-3B-3C-
205240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D4-80-4C-DD-09-24-00-F5-09-26-00-0E-0A-21-00-24-0A-24-00-DA-15-
205240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D6-80-4C-D0-0A-1D-00-E4-0A-21-00-BF-0A-15-00-A6-0A-16-00-81-31-
205240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-D8-84-4C-A1-09-1A-00-74-09-21-00-53-09-22-00-2B-09-21-00-30-61-
205240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DA-84-4C-7E-08-32-00-6A-08-36-00-51-08-42-00-31-08-3B-00-5D-2C-
205240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DC-84-4C-C1-07-47-00-AF-07-46-00-A7-07-48-00-8F-07-42-00-4F-36-
205240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-DE-80-4C-3E-07-4B-00-32-07-53-00-2B-07-5C-00-20-07-5A-00-B0-5E-
205240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E1-80-4C-CB-06-5E-00-CC-06-5B-00-C1-06-5C-00-BD-06-61-00-AD-19-
205240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E3-6B-4C-AD-06-66-00-AA-06-62-00-B0-06-64-00-AE-06-5F-00-5C-73-
205240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E5-6B-4C-B1-06-61-00-B7-06-5F-00-B9-06-5D-00-C1-06-65-00-EC-75-
205240, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E7-6B-4C-E0-06-58-00-F2-06-5B-00-F9-06-52-00-F8-06-58-00-8A-14-
205280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-E9-6B-4C-23-07-62-00-2D-07-6C-00-37-07-60-00-66-07-5B-00-09-44-
205280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EB-6B-4C-42-07-3A-00-53-07-39-00-2B-07-4F-00-59-07-37-00-3F-4A-
205280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-ED-6B-4C-9D-07-10-00-8F-07-1C-00-03-08-0E-00-3D-08-2C-00-70-7A-
205280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-EF-71-4C-6E-09-29-00-9A-09-24-00-E4-09-19-00-B3-09-14-00-23-43-
205280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F1-71-4C-24-09-24-00-F2-08-25-00-C9-08-2A-00-CE-08-28-00-B0-7D-
205280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F3-71-4C-54-08-3B-00-42-08-32-00-6A-08-31-00-4F-08-2F-00-74-02-
205280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F5-51-4C-8B-09-15-00-93-09-1A-00-74-09-1E-00-6F-09-19-00-4C-27-
205280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F7-51-4C-33-09-24-00-2B-09-20-00-2E-09-20-00-18-09-21-00-A5-6F-
205280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-F9-51-4C-5F-07-61-00-5F-07-AA-00-EE-08-1C-00-8D-08-2A-00-EE-60-
205280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A1-68-4C-FC-08-21-00-04-09-20-00-02-09-1B-00-06-09-27-00-9B-62-
205280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A3-68-4C-35-80-00-00-35-80-00-00-DC-07-0C-00-4B-09-14-00-A3-52-
205280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A5-68-4C-CF-07-33-00-C6-07-3A-00-63-0A-17-00-77-0A-1C-00-59-38-
205280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A7-75-4C-C6-0A-17-00-EC-0A-19-00-EB-0A-16-00-0B-0B-1A-00-F7-21-
205280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-A9-75-4C-C0-0B-10-00-AE-0B-1D-00-6D-0B-12-00-60-0B-1D-00-6D-3A-
205280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AB-75-4C-16-0C-0F-00-04-0C-11-00-80-0B-13-00-AE-0B-14-00-64-70-
205280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AD-8C-4C-D7-0B-15-00-8E-0B-14-00-68-0B-1A-00-44-0B-14-00-64-59-
205280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-AF-8C-4C-CD-0A-1A-00-BB-0A-1E-00-CB-0A-22-00-91-0A-1C-00-C5-35-
205280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B1-8C-4C-2E-0A-22-00-1F-0A-21-00-0A-0A-24-00-FB-09-29-00-DD-4D-
205280, 1.000000, 0.000000, 0.000000, 0.000000, 0.0, 0.0, 0.0, FA-B3-5E-4C-AA-09-2C-00-A8-09-2A-00-A2-09-29-00-AA-09-11-00-2E-4E-
