417840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-AE-4C-2B-05-33-00-45-05-2F-00-21-80-2F-00-61-05-2F-00-88-00-
417840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-D7-4C-C0-05-22-00-E3-05-1A-00-01-06-1A-00-1D-06-1D-00-4C-32-
417840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-D7-4C-C5-06-14-00-DD-06-13-00-08-07-0E-00-4B-07-08-00-74-5A-
417840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-D7-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-85-72-
417840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-E0-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F1-73-
417840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-E0-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-79-7B-
417840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-E0-4C-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-61-7B-
417840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-F8-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-A6-13-
417840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-F8-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-AE-13-
417840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-F8-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1A-14-
417840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-C5-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-BD-60-
417840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-C5-4C-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-29-48-
417840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-C5-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-31-61-
417840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-AB-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-19-47-
417840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-AB-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-41-45-
417840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-AB-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-49-47-
417840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-AA-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D1-45-
417840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-AA-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-59-3E-
417880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-AA-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-69-43-
417880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-B8-4C-35-80-00-00-7C-02-44-00-6B-02-7B-00-60-02-99-00-83-38-
417880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-B8-4C-44-02-E4-00-46-02-C3-00-4F-02-78-00-BF-02-D4-00-CA-79-
417920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-E6-4C-3A-06-18-00-53-06-17-00-73-06-10-00-A6-06-13-00-11-0E-
417920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-E6-4C-63-07-0A-00-D7-07-0A-00-F2-07-09-00-00-08-0D-00-54-5D-
417920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-F5-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-6E-10-
417920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-F5-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-76-10-
417920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-F5-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-7E-10-
417920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-E7-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-05-7B-
417920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-E7-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-8D-02-
417920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-E7-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-F5-02-
417920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-DF-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1D-73-
417920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-DF-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A5-7A-
417920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-DF-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2D-7B-
417920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-BD-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-15-59-
417920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-BD-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3D-51-
417920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-BD-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-25-59-
417920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-A8-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-E9-43-
417920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-A8-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-55-3C-
417920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-A8-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-F9-43-
417920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-9F-4C-35-80-00-00-35-80-00-00-25-80-00-00-47-03-54-00-F3-3F-
417960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-9F-4C-55-02-B5-00-4F-02-BB-00-49-02-D5-00-46-02-DE-00-82-5E-
417960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-9F-4C-D6-02-70-00-E4-02-C9-00-E8-02-C0-00-F1-02-B7-00-1E-27-
417960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-AF-4C-82-03-58-00-B4-03-1F-00-35-80-00-00-35-80-00-00-C9-77-
417960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-AF-4C-7D-03-67-00-5B-03-45-00-49-03-55-00-38-03-6D-00-AF-10-
417960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-AF-4C-23-03-21-00-35-80-00-00-35-80-00-00-35-80-00-00-E8-48-
417960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-D4-4C-35-80-00-00-35-80-00-00-25-80-00-00-5C-02-58-01-51-74-
417960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-D4-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-35-6D-
417960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-D4-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-1D-6F-
417960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-C9-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-45-62-
417960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-C9-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-2D-64-
417960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-C9-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-55-5C-
417960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-C5-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-CD-5E-
417960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-C5-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-65-60-
417960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-C5-4C-35-80-00-00-25-80-00-00-35-80-00-00-00-09-09-00-0A-70-
417960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-B0-4C-B3-07-12-00-A2-07-0C-00-35-80-00-00-39-07-0B-00-D0-0A-
417960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-B0-4C-74-06-10-00-5D-06-17-00-3C-06-17-00-22-06-18-00-51-71-
417960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-B0-4C-AA-05-21-00-92-05-25-00-7B-05-26-00-65-05-2A-00-E4-70-
417960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-AB-4C-1B-05-34-00-0F-05-32-00-FF-04-33-00-F4-04-39-00-1D-15-
417960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-AB-4C-C0-04-3B-00-B4-04-39-00-AB-04-39-00-A2-04-44-00-53-5B-
417960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-AB-4C-79-04-4C-00-74-04-49-00-70-04-54-00-69-04-55-00-4E-33-
417960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-AA-4C-57-04-52-00-55-04-54-00-52-04-59-00-4F-04-83-00-C4-1E-
417960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-AA-4C-49-04-5C-00-47-04-76-00-46-04-BB-00-46-04-7E-00-BD-1B-
417960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-AA-4C-4D-04-5E-00-51-04-57-00-53-04-50-00-58-04-4E-00-45-1C-
418000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-B9-4C-6C-04-4F-00-6F-04-4F-00-77-04-49-00-7C-04-4E-00-99-3B-
418000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-B9-4C-A3-04-46-00-AC-04-43-00-B4-04-3D-00-BE-04-3A-00-E9-5D-
418000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-B9-4C-F6-04-38-00-06-05-33-00-17-05-37-00-25-05-33-00-F9-11-
418000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-D5-4C-71-05-2E-00-87-05-2F-00-97-05-26-00-AE-05-21-00-9D-7D-
418000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-D5-4C-3C-06-16-00-4D-06-19-00-73-06-0E-00-A4-06-13-00-E4-7C-
418000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-D5-4C-7C-07-08-00-A2-07-08-00-00-08-0C-00-FA-07-0C-00-03-52-
418000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-D3-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-CD-6E-
418000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-D3-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F5-66-
418000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-D3-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6D-6D-
418000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-EF-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-86-0A-
418000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-EF-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-8E-0A-
418000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-EF-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-96-0A-
418000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-EB-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-BE-06-
418000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-EB-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-0A-07-
418000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-EB-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-32-07-
418000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-BA-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D5-55-
418000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-BA-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-41-4E-
418000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-BA-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-49-56-
418000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-9F-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-51-3B-
418000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-9F-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D9-3A-
418000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-9F-4C-03-80-00-00-35-80-00-00-35-80-00-00-21-80-00-00-D1-20-
418000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-C4-4C-35-80-00-00-7A-02-47-00-6A-02-7B-00-5F-02-8F-00-5F-44-
418040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-C4-4C-45-02-DC-00-46-02-C5-00-51-02-6F-00-BE-02-DB-00-5C-04-
418040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-C4-4C-FF-02-8C-00-0C-03-A2-00-3F-03-77-00-4E-03-69-00-32-6C-
418040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-C3-4C-83-03-71-00-5F-03-43-00-4B-03-57-00-3C-03-6C-00-AE-2A-
418040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-C3-4C-23-03-27-00-35-80-00-00-35-80-00-00-35-80-00-00-68-5E-
418040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-CE-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-0D-69-
418040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-CE-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-35-67-
418040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-CE-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-1D-69-
418040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-AF-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-E1-49-
418040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-AF-4C-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-0D-44-
418040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-AF-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-55-4A-
418040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-AF-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-CD-48-
418040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-AF-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-65-4A-
418040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-AF-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-4D-4A-
418040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-94-4C-DF-07-15-00-A0-07-0C-00-35-80-00-00-3E-07-09-00-58-05-
418040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-94-4C-73-06-12-00-5E-06-16-00-3C-06-15-00-22-06-19-00-5A-55-
418040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-94-4C-AD-05-20-00-8C-05-23-00-81-05-28-00-6E-05-29-00-8D-55-
418040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-86-4C-1B-05-32-00-0F-05-30-00-00-05-32-00-F4-04-37-00-7E-6F-
418040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-86-4C-BE-04-3E-00-B1-04-3B-00-AF-04-40-00-A1-04-46-00-0F-36-
418040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-86-4C-77-04-4B-00-73-04-4C-00-6F-04-56-00-6A-04-51-00-1C-0D-
418040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-98-4C-58-04-4F-00-59-04-59-00-52-04-5C-00-4E-04-7D-00-58-0D-
418040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-98-4C-47-04-5C-00-47-04-72-00-46-04-B6-00-47-04-7F-00-6C-08-
418040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-98-4C-4D-04-5E-00-51-04-59-00-53-04-52-00-58-04-4A-00-69-0A-
418040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-98-4C-6D-04-4A-00-71-04-4D-00-77-04-48-00-7C-04-4F-00-F6-19-
418080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-98-4C-A3-04-47-00-AC-04-41-00-B2-04-3F-00-BE-04-3A-00-01-3D-
418080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-98-4C-F6-04-37-00-05-05-34-00-13-05-38-00-25-05-33-00-8C-70-
418080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-D3-4C-77-05-30-00-85-05-31-00-94-05-28-00-B2-05-21-00-F5-7E-
418080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-D3-4C-35-06-17-00-56-06-15-00-70-06-0F-00-9F-06-12-00-65-78-
418080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-D3-4C-7A-07-09-00-BC-07-0A-00-EE-07-09-00-21-08-0E-00-57-52-
418080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-D2-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-CD-6D-
418080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-D2-4C-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F5-54-
418080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-D2-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-7D-6D-
418080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-F2-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-86-0D-
418080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-F2-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0E-0E-
418080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-F2-4C-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-15-75-
418120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-BF-4C-72-06-0F-00-58-06-17-00-34-06-18-00-11-06-1E-00-19-7E-
418120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-BF-4C-AC-05-21-00-8F-05-26-00-7F-05-25-00-69-05-26-00-B4-00-
418120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-A9-4C-1A-05-30-00-0F-05-31-00-00-05-31-00-F5-04-39-00-8F-11-
418120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-A9-4C-BF-04-3C-00-B4-04-3A-00-AB-04-3D-00-A1-04-47-00-34-59-
418120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-A9-4C-79-04-4A-00-74-04-4C-00-6F-04-57-00-6C-04-4B-00-FE-30-
418120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-C9-4C-58-04-4D-00-55-04-58-00-51-04-5F-00-4E-04-77-00-46-3D-
418120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-C9-4C-49-04-5E-00-48-04-7C-00-47-04-B2-00-48-04-83-00-AA-3B-
418120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-C9-4C-4E-04-62-00-50-04-56-00-54-04-4D-00-58-04-4E-00-91-3C-
418120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-C5-4C-6F-04-4E-00-74-04-4E-00-77-04-4C-00-7C-04-4E-00-75-49-
418120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-C5-4C-A4-04-48-00-AD-04-44-00-B4-04-3C-00-BD-04-3A-00-13-6B-
418120, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-C5-4C-F7-04-37-00-03-05-32-00-15-05-37-00-24-05-33-00-B7-1D-
418160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-FB-4C-72-05-2D-00-89-05-2E-00-96-05-26-00-AE-05-22-00-07-24-
418160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-FB-4C-37-06-19-00-51-06-15-00-77-06-11-00-A2-06-13-00-8D-21-
418160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-FB-4C-6F-07-0A-00-A5-07-09-00-E9-07-08-00-F9-07-0A-00-A7-71-
418160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-F8-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EE-0B-
418160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-F8-4C-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-F6-11-
418160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-F8-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6E-12-
418160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-F4-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-E6-0F-
418160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-F4-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-EE-0F-
418160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-F4-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-F6-0F-
418160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-EE-4C-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1D-02-
418160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-EE-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A6-09-
418160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-EE-4C-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2E-0A-
418160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-E3-4C-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A5-7D-
418160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-E3-4C-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-1D-7F-
418160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-E3-4C-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-E1-7E-
418160, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-D1-4C-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-CD-6C-
