572320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-0F-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-C0-23-
572320, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-0F-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-88-29-
572360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-0F-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-AC-21-
572360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-13-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-18-2C-
572360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-13-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A0-2D-
572360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-13-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-C4-25-
572360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-2E-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-30-47-
572360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-2E-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B8-48-
572360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-2E-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-DC-40-
572360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-24-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-48-3D-
572360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-24-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D0-3E-
572360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-24-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-F4-36-
572360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-30-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-20-45-
572360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-30-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-E8-4A-
572360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-30-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-0C-43-
572360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-0D-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-E8-26-
572360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-0D-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-1C-20-
572360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-0D-4E-35-80-00-00-25-80-00-00-35-0A-07-00-54-0A-0A-00-E3-0A-
572360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-F7-4D-97-09-08-00-03-80-00-00-78-09-07-00-65-09-08-00-6C-1B-
572360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-F7-4D-0E-09-0C-00-07-09-0D-00-F5-08-0D-00-D8-08-10-00-13-74-
572360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-F7-4D-35-80-00-00-95-08-0D-00-03-80-00-00-83-08-0C-00-68-2E-
572360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-08-4E-5B-08-15-00-57-08-1A-00-53-08-19-00-50-08-14-00-C7-12-
572360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-08-4E-3E-08-12-00-47-08-67-00-1F-08-18-00-35-08-17-00-88-04-
572360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-08-4E-54-08-12-00-57-08-14-00-4F-08-2C-00-69-08-14-00-95-0E-
572360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-1C-4E-9B-08-15-00-9D-08-0E-00-BA-08-0E-00-BD-08-0C-00-BD-52-
572360, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-1C-4E-00-09-12-00-09-09-0B-00-0D-09-0D-00-3A-09-0C-00-64-15-
572400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-1C-4E-95-09-08-00-A5-09-07-00-BE-09-09-00-C9-09-06-00-3C-77-
572400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-2E-4E-83-0A-09-00-61-0A-08-00-35-80-00-00-35-80-00-00-85-38-
572400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-2E-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-60-49-
572400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-2E-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-84-30-
572400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-40-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-50-51-
572400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-40-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-58-51-
572400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-40-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-60-51-
572400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-5E-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-68-6F-
572400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-5E-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-70-6F-
572400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-5E-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-78-6F-
572400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-2E-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-20-48-
572400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-2E-4E-0A-0A-06-00-F6-09-16-00-D7-09-19-00-1E-0A-15-00-66-50-
572400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-2E-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-30-48-
572400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-2A-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B8-45-
572400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-2A-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-DC-3D-
572400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-2A-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-48-44-
572400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-16-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-EC-18-
572400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-16-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-18-2C-
572400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-16-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-D0-30-
572400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-31-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-C0-45-
572400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-31-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-88-4B-
572400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-31-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-AC-43-
572400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-2D-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-18-46-
572400, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-2D-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A0-47-
572440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-2D-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-C4-3F-
572440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-48-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-90-58-
572440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-48-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-98-58-
572440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-48-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-A0-58-
572440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-2D-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-48-46-
572440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-2D-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D0-47-
572440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-2D-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-F4-3F-
572440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-0F-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-E0-29-
572440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-0F-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-04-22-
572440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-0F-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-30-24-
572440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-0B-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-F8-25-
572440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-0B-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-1C-1E-
572440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-0B-4E-35-80-00-00-25-80-00-00-08-0A-07-00-38-0A-0C-00-45-07-
572440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-07-4E-92-09-08-00-6E-09-08-00-84-09-09-00-43-09-0A-00-D4-56-
572440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-07-4E-12-09-0A-00-FE-08-0D-00-F3-08-0C-00-BD-08-10-00-2A-04-
572440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-07-4E-76-08-0F-00-95-08-0F-00-77-08-0F-00-78-08-0E-00-11-26-
572440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-28-4E-54-08-12-00-4F-08-16-00-4F-08-19-00-45-08-14-00-11-2D-
572440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-28-4E-43-08-11-00-45-08-64-00-3D-08-17-00-3A-08-17-00-4E-27-
572440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-28-4E-53-08-11-00-55-08-11-00-4F-08-26-00-52-08-16-00-21-2D-
572440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-13-4E-8B-08-0E-00-94-08-0C-00-87-08-0D-00-A1-08-0C-00-E9-3C-
572440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-13-4E-F2-08-0E-00-08-09-0D-00-0E-09-0B-00-21-09-0C-00-32-04-
572440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-13-4E-92-09-07-00-A5-09-08-00-A5-09-06-00-C2-09-08-00-AC-6B-
572440, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-3B-4E-78-0A-08-00-35-80-00-00-35-80-00-00-03-80-00-00-7E-79-
572480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-3B-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-E0-54-
572480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-3B-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-68-56-
572480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-38-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-8C-4B-
572480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-38-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-F8-51-
572480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-38-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-80-53-
572480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-55-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-68-66-
572480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-55-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-70-66-
572480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-55-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-78-66-
572480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-3A-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-20-54-
572480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-3A-4E-35-80-00-00-35-80-00-00-25-80-00-00-78-0A-0D-00-39-6A-
572480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-3A-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B0-55-
572480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-35-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D4-37-
572480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-35-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-40-4F-
572480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-35-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B8-4F-
572480, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-0D-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-EC-20-
572520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-1C-4E-90-08-15-00-91-08-0F-00-9F-08-11-00-AB-08-0E-00-DF-4A-
572520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-1C-4E-FA-08-0F-00-09-09-0C-00-0E-09-0D-00-28-09-0C-00-98-11-
572520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-1C-4E-8E-09-0A-00-A8-09-0A-00-B3-09-05-00-B8-09-05-00-41-74-
572520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-4E-4E-21-80-08-00-35-80-00-00-21-80-00-00-35-80-00-00-38-61-
572520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-4E-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-40-5F-
572520, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-4E-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-48-5F-
572560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-4B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-50-5C-
572560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-4B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-58-5C-
572560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-4B-4E-21-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-60-5C-
572560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-3C-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-08-56-
572560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-3C-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-90-57-
572560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-3C-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B4-3E-
572560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-2C-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A0-47-
572560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-2C-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-C4-2E-
572560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-2C-4E-2A-09-20-00-AE-09-14-00-35-80-00-00-35-80-00-00-7B-7A-
572560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-0B-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-D4-1E-
572560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-0B-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-00-21-
572560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-0B-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C8-26-
572560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-0E-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-10-24-
572560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-0E-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C8-28-
572560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-0E-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-FC-21-
572560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-1E-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-00-37-
572560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-1E-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-88-38-
572560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-1E-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-AC-30-
572560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-1E-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-18-37-
572560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-1E-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-A0-38-
572560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-1E-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-C4-30-
572560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-1D-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-30-36-
572560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-1D-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B8-37-
572560, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-1D-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-DC-2F-
572600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-1B-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-48-34-
572600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-1B-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D0-35-
572600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-1B-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-F4-2D-
572600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-15-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-20-2A-
572600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-15-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-D8-2E-
572600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-15-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-0C-28-
572600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-F6-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-E8-0F-
572600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-F6-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-60-09-
572600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-F6-4D-35-80-00-00-03-80-00-00-38-0A-07-00-57-0A-09-00-BF-6F-
572600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-FB-4D-7C-09-08-00-88-09-08-00-77-09-09-00-33-09-0B-00-8D-42-
572600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-FB-4D-FE-08-0E-00-FE-08-0E-00-EB-08-0E-00-CD-08-0F-00-20-6F-
572600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-FB-4D-98-08-0E-00-68-08-11-00-68-08-13-00-7B-08-12-00-F3-24-
572600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-0D-4E-46-08-18-00-4F-08-18-00-54-08-13-00-41-08-16-00-BB-0C-
572600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-0D-4E-3B-08-10-00-3F-08-72-00-48-08-14-00-4D-08-13-00-9C-08-
572600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-0D-4E-40-08-18-00-64-08-11-00-59-08-26-00-62-08-15-00-B0-0C-
572600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-22-4E-86-08-11-00-96-08-0E-00-97-08-0D-00-A4-08-11-00-14-4B-
572600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-22-4E-FF-08-10-00-0B-09-0B-00-16-09-0A-00-1B-09-0D-00-A3-1A-
572600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-22-4E-8B-09-09-00-A4-09-08-00-B0-09-08-00-E4-09-06-00-2E-78-
572600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-2D-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-48-47-
572600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-2D-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-7C-2F-
572600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-2D-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-E8-46-
572600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-42-4E-35-80-00-00-21-80-00-00-35-80-00-00-21-80-00-00-48-5B-
572600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-42-4E-35-80-00-00-21-80-00-00-35-80-00-00-21-80-00-00-50-5B-
572600, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-42-4E-35-80-00-00-21-80-00-00-35-80-00-00-21-80-00-00-58-5B-
572640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-51-4E-35-80-00-00-21-80-00-00-35-80-00-00-21-80-00-00-60-6A-
572640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-51-4E-35-80-00-00-21-80-00-00-35-80-00-00-21-80-00-00-68-6A-
572640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-51-4E-35-80-00-00-21-80-00-00-35-80-00-00-21-80-00-00-70-6A-
572640, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-42-4E-35-80-00-00-21-80-00-00-35-80-00-00-21-80-00-00-78-5B-
